sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1181.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1181.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,1181.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1181.0,13.0,5.0,0.384615384615
3.0,4.0,BELOW,cigarette,1181.0,13.0,1.0,0.0769230769231
3.0,4.0,BELOW,neutral,1181.0,13.0,7.0,0.538461538462
4.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1181.0,2.0,1.0,0.5
5.0,4.0,BELOW,cigarette,1181.0,2.0,0.0,0.0
5.0,4.0,BELOW,neutral,1181.0,2.0,1.0,0.5
6.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1181.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,cigarette,1181.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,neutral,1181.0,6.0,3.0,0.5
10.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1181.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1181.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,1181.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,1181.0,4.0,1.0,0.25
13.0,4.0,BELOW,cigarette,1181.0,4.0,1.0,0.25
13.0,4.0,BELOW,neutral,1181.0,4.0,2.0,0.5
14.0,4.0,BELOW,alcohol,1181.0,12.0,6.0,0.5
14.0,4.0,BELOW,cigarette,1181.0,12.0,2.0,0.166666666667
14.0,4.0,BELOW,neutral,1181.0,12.0,4.0,0.333333333333
15.0,4.0,BELOW,alcohol,1181.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,1181.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,1181.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
16.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,1181.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,1181.0,0.0,0.0,
17.0,4.0,BELOW,neutral,1181.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,1181.0,14.0,9.0,0.642857142857
18.0,4.0,BELOW,cigarette,1181.0,14.0,2.0,0.142857142857
18.0,4.0,BELOW,neutral,1181.0,14.0,3.0,0.214285714286
19.0,4.0,BELOW,alcohol,1181.0,10.0,5.0,0.5
19.0,4.0,BELOW,cigarette,1181.0,10.0,2.0,0.2
19.0,4.0,BELOW,neutral,1181.0,10.0,3.0,0.3
