sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,216.0,84.0,29.0,0.345238095238
14.0,1.0,BELOW,cigarette,216.0,84.0,40.0,0.47619047619
14.0,1.0,BELOW,neutral,216.0,84.0,15.0,0.178571428571
15.0,1.0,BELOW,alcohol,216.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,216.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,216.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,216.0,24.0,9.0,0.375
16.0,1.0,BELOW,cigarette,216.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,216.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,216.0,10.0,2.0,0.2
17.0,1.0,BELOW,cigarette,216.0,10.0,6.0,0.6
17.0,1.0,BELOW,neutral,216.0,10.0,2.0,0.2
18.0,1.0,BELOW,alcohol,216.0,40.0,17.0,0.425
18.0,1.0,BELOW,cigarette,216.0,40.0,13.0,0.325
18.0,1.0,BELOW,neutral,216.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,216.0,32.0,9.0,0.28125
19.0,1.0,BELOW,cigarette,216.0,32.0,17.0,0.53125
19.0,1.0,BELOW,neutral,216.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,216.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,216.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,216.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,216.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,216.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,216.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,216.0,43.0,16.0,0.372093023256
22.0,1.0,BELOW,cigarette,216.0,43.0,16.0,0.372093023256
22.0,1.0,BELOW,neutral,216.0,43.0,11.0,0.255813953488
23.0,1.0,BELOW,alcohol,216.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,cigarette,216.0,70.0,30.0,0.428571428571
23.0,1.0,BELOW,neutral,216.0,70.0,16.0,0.228571428571
24.0,1.0,BELOW,alcohol,216.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,216.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,216.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,216.0,53.0,18.0,0.339622641509
25.0,1.0,BELOW,cigarette,216.0,53.0,27.0,0.509433962264
25.0,1.0,BELOW,neutral,216.0,53.0,8.0,0.150943396226
26.0,1.0,BELOW,alcohol,216.0,54.0,16.0,0.296296296296
26.0,1.0,BELOW,cigarette,216.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,neutral,216.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,216.0,49.0,11.0,0.224489795918
27.0,1.0,BELOW,cigarette,216.0,49.0,31.0,0.632653061224
27.0,1.0,BELOW,neutral,216.0,49.0,7.0,0.142857142857
28.0,1.0,BELOW,alcohol,216.0,44.0,18.0,0.409090909091
28.0,1.0,BELOW,cigarette,216.0,44.0,20.0,0.454545454545
28.0,1.0,BELOW,neutral,216.0,44.0,6.0,0.136363636364
29.0,1.0,BELOW,alcohol,216.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,216.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,216.0,87.0,25.0,0.287356321839
1.0,1.0,ABOVE,alcohol,216.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,216.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,216.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,216.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,216.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,216.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,216.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,216.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,216.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,216.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,216.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,216.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,216.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,216.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,216.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,216.0,23.0,9.0,0.391304347826
9.0,1.0,ABOVE,cigarette,216.0,23.0,11.0,0.478260869565
9.0,1.0,ABOVE,neutral,216.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,alcohol,216.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,216.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,216.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,216.0,9.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,216.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,neutral,216.0,9.0,4.0,0.444444444444
19.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,216.0,38.0,12.0,0.315789473684
20.0,1.0,ABOVE,cigarette,216.0,38.0,24.0,0.631578947368
20.0,1.0,ABOVE,neutral,216.0,38.0,2.0,0.0526315789474
21.0,1.0,ABOVE,alcohol,216.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,216.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,216.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,216.0,25.0,12.0,0.48
22.0,1.0,ABOVE,cigarette,216.0,25.0,9.0,0.36
22.0,1.0,ABOVE,neutral,216.0,25.0,4.0,0.16
23.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,216.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,cigarette,216.0,56.0,29.0,0.517857142857
25.0,1.0,ABOVE,neutral,216.0,56.0,8.0,0.142857142857
26.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,216.0,29.0,7.0,0.241379310345
28.0,1.0,ABOVE,cigarette,216.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,216.0,29.0,10.0,0.344827586207
29.0,1.0,ABOVE,alcohol,216.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,216.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,216.0,56.0,16.0,0.285714285714
