sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,380.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,380.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,380.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,380.0,112.0,63.0,0.5625
2.0,2.0,BELOW,cigarette,380.0,112.0,36.0,0.321428571429
2.0,2.0,BELOW,neutral,380.0,112.0,13.0,0.116071428571
3.0,2.0,BELOW,alcohol,380.0,127.0,76.0,0.59842519685
3.0,2.0,BELOW,cigarette,380.0,127.0,39.0,0.307086614173
3.0,2.0,BELOW,neutral,380.0,127.0,12.0,0.0944881889764
4.0,2.0,BELOW,alcohol,380.0,70.0,63.0,0.9
4.0,2.0,BELOW,cigarette,380.0,70.0,5.0,0.0714285714286
4.0,2.0,BELOW,neutral,380.0,70.0,2.0,0.0285714285714
5.0,2.0,BELOW,alcohol,380.0,95.0,44.0,0.463157894737
5.0,2.0,BELOW,cigarette,380.0,95.0,32.0,0.336842105263
5.0,2.0,BELOW,neutral,380.0,95.0,19.0,0.2
6.0,2.0,BELOW,alcohol,380.0,107.0,26.0,0.242990654206
6.0,2.0,BELOW,cigarette,380.0,107.0,71.0,0.663551401869
6.0,2.0,BELOW,neutral,380.0,107.0,10.0,0.0934579439252
7.0,2.0,BELOW,alcohol,380.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,380.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,380.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,380.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,380.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,380.0,100.0,24.0,0.24
9.0,2.0,BELOW,alcohol,380.0,98.0,44.0,0.448979591837
9.0,2.0,BELOW,cigarette,380.0,98.0,37.0,0.377551020408
9.0,2.0,BELOW,neutral,380.0,98.0,17.0,0.173469387755
10.0,2.0,BELOW,alcohol,380.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,380.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,380.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,380.0,117.0,27.0,0.230769230769
11.0,2.0,BELOW,cigarette,380.0,117.0,56.0,0.478632478632
11.0,2.0,BELOW,neutral,380.0,117.0,34.0,0.290598290598
12.0,2.0,BELOW,alcohol,380.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,380.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,380.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,380.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,380.0,130.0,34.0,0.261538461538
13.0,2.0,BELOW,neutral,380.0,130.0,64.0,0.492307692308
14.0,2.0,BELOW,alcohol,380.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,380.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,380.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,380.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,380.0,46.0,22.0,0.478260869565
15.0,2.0,BELOW,neutral,380.0,46.0,10.0,0.217391304348
16.0,2.0,BELOW,alcohol,380.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,380.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,380.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,380.0,50.0,11.0,0.22
17.0,2.0,BELOW,cigarette,380.0,50.0,27.0,0.54
17.0,2.0,BELOW,neutral,380.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,380.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,380.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,380.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,380.0,118.0,38.0,0.322033898305
19.0,2.0,BELOW,cigarette,380.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,neutral,380.0,118.0,40.0,0.338983050847
20.0,2.0,BELOW,alcohol,380.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,380.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,380.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,380.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,380.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,380.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,380.0,102.0,41.0,0.401960784314
22.0,2.0,BELOW,cigarette,380.0,102.0,51.0,0.5
22.0,2.0,BELOW,neutral,380.0,102.0,10.0,0.0980392156863
23.0,2.0,BELOW,alcohol,380.0,69.0,25.0,0.36231884058
23.0,2.0,BELOW,cigarette,380.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,380.0,69.0,15.0,0.217391304348
24.0,2.0,BELOW,alcohol,380.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,380.0,85.0,27.0,0.317647058824
24.0,2.0,BELOW,neutral,380.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,380.0,136.0,68.0,0.5
25.0,2.0,BELOW,cigarette,380.0,136.0,48.0,0.352941176471
25.0,2.0,BELOW,neutral,380.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,380.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,380.0,100.0,14.0,0.14
26.0,2.0,BELOW,neutral,380.0,100.0,79.0,0.79
27.0,2.0,BELOW,alcohol,380.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,380.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,380.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,380.0,104.0,35.0,0.336538461538
28.0,2.0,BELOW,cigarette,380.0,104.0,58.0,0.557692307692
28.0,2.0,BELOW,neutral,380.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,380.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,380.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,380.0,123.0,31.0,0.252032520325
1.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,380.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,380.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,380.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,380.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,380.0,22.0,13.0,0.590909090909
6.0,2.0,ABOVE,neutral,380.0,22.0,3.0,0.136363636364
7.0,2.0,ABOVE,alcohol,380.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,380.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,380.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,380.0,14.0,7.0,0.5
8.0,2.0,ABOVE,cigarette,380.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,380.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,380.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,380.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,380.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,380.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,380.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,neutral,380.0,28.0,8.0,0.285714285714
12.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,380.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,380.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,380.0,0.0,0.0,
