sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,258.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,258.0,18.0,4.0,0.222222222222
1.0,3.0,BELOW,neutral,258.0,18.0,5.0,0.277777777778
2.0,3.0,BELOW,alcohol,258.0,98.0,41.0,0.418367346939
2.0,3.0,BELOW,cigarette,258.0,98.0,38.0,0.387755102041
2.0,3.0,BELOW,neutral,258.0,98.0,19.0,0.19387755102
3.0,3.0,BELOW,alcohol,258.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,258.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,258.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,258.0,65.0,45.0,0.692307692308
4.0,3.0,BELOW,cigarette,258.0,65.0,15.0,0.230769230769
4.0,3.0,BELOW,neutral,258.0,65.0,5.0,0.0769230769231
5.0,3.0,BELOW,alcohol,258.0,108.0,44.0,0.407407407407
5.0,3.0,BELOW,cigarette,258.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,258.0,108.0,33.0,0.305555555556
6.0,3.0,BELOW,alcohol,258.0,90.0,29.0,0.322222222222
6.0,3.0,BELOW,cigarette,258.0,90.0,45.0,0.5
6.0,3.0,BELOW,neutral,258.0,90.0,16.0,0.177777777778
7.0,3.0,BELOW,alcohol,258.0,45.0,3.0,0.0666666666667
7.0,3.0,BELOW,cigarette,258.0,45.0,40.0,0.888888888889
7.0,3.0,BELOW,neutral,258.0,45.0,2.0,0.0444444444444
8.0,3.0,BELOW,alcohol,258.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,258.0,95.0,41.0,0.431578947368
8.0,3.0,BELOW,neutral,258.0,95.0,22.0,0.231578947368
9.0,3.0,BELOW,alcohol,258.0,69.0,25.0,0.36231884058
9.0,3.0,BELOW,cigarette,258.0,69.0,29.0,0.420289855072
9.0,3.0,BELOW,neutral,258.0,69.0,15.0,0.217391304348
10.0,3.0,BELOW,alcohol,258.0,100.0,25.0,0.25
10.0,3.0,BELOW,cigarette,258.0,100.0,67.0,0.67
10.0,3.0,BELOW,neutral,258.0,100.0,8.0,0.08
11.0,3.0,BELOW,alcohol,258.0,89.0,27.0,0.303370786517
11.0,3.0,BELOW,cigarette,258.0,89.0,34.0,0.38202247191
11.0,3.0,BELOW,neutral,258.0,89.0,28.0,0.314606741573
12.0,3.0,BELOW,alcohol,258.0,33.0,9.0,0.272727272727
12.0,3.0,BELOW,cigarette,258.0,33.0,16.0,0.484848484848
12.0,3.0,BELOW,neutral,258.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,258.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,258.0,126.0,38.0,0.301587301587
13.0,3.0,BELOW,neutral,258.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,258.0,127.0,43.0,0.338582677165
14.0,3.0,BELOW,cigarette,258.0,127.0,61.0,0.48031496063
14.0,3.0,BELOW,neutral,258.0,127.0,23.0,0.181102362205
15.0,3.0,BELOW,alcohol,258.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,258.0,36.0,14.0,0.388888888889
15.0,3.0,BELOW,neutral,258.0,36.0,12.0,0.333333333333
16.0,3.0,BELOW,alcohol,258.0,30.0,12.0,0.4
16.0,3.0,BELOW,cigarette,258.0,30.0,13.0,0.433333333333
16.0,3.0,BELOW,neutral,258.0,30.0,5.0,0.166666666667
17.0,3.0,BELOW,alcohol,258.0,20.0,8.0,0.4
17.0,3.0,BELOW,cigarette,258.0,20.0,11.0,0.55
17.0,3.0,BELOW,neutral,258.0,20.0,1.0,0.05
18.0,3.0,BELOW,alcohol,258.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,258.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,258.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,258.0,73.0,22.0,0.301369863014
19.0,3.0,BELOW,cigarette,258.0,73.0,29.0,0.397260273973
19.0,3.0,BELOW,neutral,258.0,73.0,22.0,0.301369863014
20.0,3.0,BELOW,alcohol,258.0,78.0,27.0,0.346153846154
20.0,3.0,BELOW,cigarette,258.0,78.0,39.0,0.5
20.0,3.0,BELOW,neutral,258.0,78.0,12.0,0.153846153846
21.0,3.0,BELOW,alcohol,258.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,258.0,44.0,17.0,0.386363636364
21.0,3.0,BELOW,neutral,258.0,44.0,11.0,0.25
22.0,3.0,BELOW,alcohol,258.0,84.0,35.0,0.416666666667
22.0,3.0,BELOW,cigarette,258.0,84.0,32.0,0.380952380952
22.0,3.0,BELOW,neutral,258.0,84.0,17.0,0.202380952381
23.0,3.0,BELOW,alcohol,258.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,258.0,64.0,29.0,0.453125
23.0,3.0,BELOW,neutral,258.0,64.0,12.0,0.1875
24.0,3.0,BELOW,alcohol,258.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,258.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,258.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,258.0,138.0,56.0,0.405797101449
25.0,3.0,BELOW,cigarette,258.0,138.0,62.0,0.449275362319
25.0,3.0,BELOW,neutral,258.0,138.0,20.0,0.144927536232
26.0,3.0,BELOW,alcohol,258.0,77.0,13.0,0.168831168831
26.0,3.0,BELOW,cigarette,258.0,77.0,16.0,0.207792207792
26.0,3.0,BELOW,neutral,258.0,77.0,48.0,0.623376623377
27.0,3.0,BELOW,alcohol,258.0,117.0,33.0,0.282051282051
27.0,3.0,BELOW,cigarette,258.0,117.0,50.0,0.42735042735
27.0,3.0,BELOW,neutral,258.0,117.0,34.0,0.290598290598
28.0,3.0,BELOW,alcohol,258.0,93.0,30.0,0.322580645161
28.0,3.0,BELOW,cigarette,258.0,93.0,48.0,0.516129032258
28.0,3.0,BELOW,neutral,258.0,93.0,15.0,0.161290322581
29.0,3.0,BELOW,alcohol,258.0,122.0,37.0,0.303278688525
29.0,3.0,BELOW,cigarette,258.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,258.0,122.0,41.0,0.33606557377
1.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,258.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,258.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,258.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,258.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,258.0,27.0,11.0,0.407407407407
6.0,3.0,ABOVE,neutral,258.0,27.0,7.0,0.259259259259
7.0,3.0,ABOVE,alcohol,258.0,1.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,258.0,1.0,1.0,1.0
7.0,3.0,ABOVE,neutral,258.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,258.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,258.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,258.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,258.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,258.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,258.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,258.0,25.0,7.0,0.28
11.0,3.0,ABOVE,cigarette,258.0,25.0,11.0,0.44
11.0,3.0,ABOVE,neutral,258.0,25.0,7.0,0.28
12.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,258.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,258.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,258.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,258.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,258.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,258.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,258.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,258.0,21.0,10.0,0.47619047619
20.0,3.0,ABOVE,neutral,258.0,21.0,6.0,0.285714285714
21.0,3.0,ABOVE,alcohol,258.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,258.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,258.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,258.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,258.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,258.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,258.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,258.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,258.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,258.0,23.0,6.0,0.260869565217
28.0,3.0,ABOVE,cigarette,258.0,23.0,15.0,0.652173913043
28.0,3.0,ABOVE,neutral,258.0,23.0,2.0,0.0869565217391
29.0,3.0,ABOVE,alcohol,258.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,258.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,258.0,27.0,3.0,0.111111111111
