sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,350.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,350.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,350.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,350.0,111.0,49.0,0.441441441441
2.0,3.0,BELOW,cigarette,350.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,neutral,350.0,111.0,15.0,0.135135135135
3.0,3.0,BELOW,alcohol,350.0,128.0,65.0,0.5078125
3.0,3.0,BELOW,cigarette,350.0,128.0,48.0,0.375
3.0,3.0,BELOW,neutral,350.0,128.0,15.0,0.1171875
4.0,3.0,BELOW,alcohol,350.0,69.0,57.0,0.826086956522
4.0,3.0,BELOW,cigarette,350.0,69.0,9.0,0.130434782609
4.0,3.0,BELOW,neutral,350.0,69.0,3.0,0.0434782608696
5.0,3.0,BELOW,alcohol,350.0,99.0,44.0,0.444444444444
5.0,3.0,BELOW,cigarette,350.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,350.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,alcohol,350.0,99.0,26.0,0.262626262626
6.0,3.0,BELOW,cigarette,350.0,99.0,65.0,0.656565656566
6.0,3.0,BELOW,neutral,350.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,350.0,73.0,0.0,0.0
7.0,3.0,BELOW,cigarette,350.0,73.0,71.0,0.972602739726
7.0,3.0,BELOW,neutral,350.0,73.0,2.0,0.027397260274
8.0,3.0,BELOW,alcohol,350.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,350.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,350.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,350.0,94.0,39.0,0.414893617021
9.0,3.0,BELOW,cigarette,350.0,94.0,39.0,0.414893617021
9.0,3.0,BELOW,neutral,350.0,94.0,16.0,0.170212765957
10.0,3.0,BELOW,alcohol,350.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,350.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,350.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,350.0,114.0,33.0,0.289473684211
11.0,3.0,BELOW,cigarette,350.0,114.0,49.0,0.429824561404
11.0,3.0,BELOW,neutral,350.0,114.0,32.0,0.280701754386
12.0,3.0,BELOW,alcohol,350.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,350.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,350.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,350.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,350.0,130.0,37.0,0.284615384615
13.0,3.0,BELOW,neutral,350.0,130.0,61.0,0.469230769231
14.0,3.0,BELOW,alcohol,350.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,350.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,350.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,350.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,350.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,350.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,350.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,350.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,350.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,350.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,350.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,350.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,350.0,68.0,25.0,0.367647058824
18.0,3.0,BELOW,cigarette,350.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,neutral,350.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,350.0,113.0,35.0,0.309734513274
19.0,3.0,BELOW,cigarette,350.0,113.0,40.0,0.353982300885
19.0,3.0,BELOW,neutral,350.0,113.0,38.0,0.336283185841
20.0,3.0,BELOW,alcohol,350.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,350.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,350.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,350.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,350.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,350.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,350.0,99.0,39.0,0.393939393939
22.0,3.0,BELOW,cigarette,350.0,99.0,48.0,0.484848484848
22.0,3.0,BELOW,neutral,350.0,99.0,12.0,0.121212121212
23.0,3.0,BELOW,alcohol,350.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,350.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,350.0,70.0,14.0,0.2
