sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,952.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,952.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,952.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,952.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,952.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,952.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,952.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,952.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,952.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,952.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,952.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,952.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,952.0,77.0,31.0,0.402597402597
5.0,4.0,BELOW,cigarette,952.0,77.0,27.0,0.350649350649
5.0,4.0,BELOW,neutral,952.0,77.0,19.0,0.246753246753
6.0,4.0,BELOW,alcohol,952.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,952.0,72.0,21.0,0.291666666667
6.0,4.0,BELOW,neutral,952.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,952.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,952.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,952.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,952.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,952.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,952.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,952.0,42.0,18.0,0.428571428571
9.0,4.0,BELOW,cigarette,952.0,42.0,11.0,0.261904761905
9.0,4.0,BELOW,neutral,952.0,42.0,13.0,0.309523809524
10.0,4.0,BELOW,alcohol,952.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,952.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,952.0,48.0,17.0,0.354166666667
11.0,4.0,BELOW,alcohol,952.0,118.0,63.0,0.533898305085
11.0,4.0,BELOW,cigarette,952.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,952.0,118.0,8.0,0.0677966101695
12.0,4.0,BELOW,alcohol,952.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,952.0,27.0,1.0,0.037037037037
