sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
1.0,3.0,alcohol,neutral,205.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,205.0,9.0,4.0,0.444444444444
2.0,3.0,alcohol,cigarette,205.0,9.0,2.0,0.222222222222
2.0,3.0,alcohol,neutral,205.0,9.0,3.0,0.333333333333
3.0,3.0,alcohol,alcohol,205.0,24.0,8.0,0.333333333333
3.0,3.0,alcohol,cigarette,205.0,24.0,10.0,0.416666666667
3.0,3.0,alcohol,neutral,205.0,24.0,6.0,0.25
4.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
4.0,3.0,alcohol,neutral,205.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,205.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,205.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,205.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
6.0,3.0,alcohol,neutral,205.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
7.0,3.0,alcohol,neutral,205.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,205.0,3.0,0.0,0.0
8.0,3.0,alcohol,cigarette,205.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,neutral,205.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,205.0,10.0,2.0,0.2
9.0,3.0,alcohol,cigarette,205.0,10.0,5.0,0.5
9.0,3.0,alcohol,neutral,205.0,10.0,3.0,0.3
10.0,3.0,alcohol,alcohol,205.0,9.0,3.0,0.333333333333
10.0,3.0,alcohol,cigarette,205.0,9.0,3.0,0.333333333333
10.0,3.0,alcohol,neutral,205.0,9.0,3.0,0.333333333333
11.0,3.0,alcohol,alcohol,205.0,10.0,3.0,0.3
11.0,3.0,alcohol,cigarette,205.0,10.0,3.0,0.3
11.0,3.0,alcohol,neutral,205.0,10.0,4.0,0.4
12.0,3.0,alcohol,alcohol,205.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,205.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,205.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
13.0,3.0,alcohol,neutral,205.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,205.0,13.0,5.0,0.384615384615
14.0,3.0,alcohol,cigarette,205.0,13.0,6.0,0.461538461538
14.0,3.0,alcohol,neutral,205.0,13.0,2.0,0.153846153846
15.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
15.0,3.0,alcohol,neutral,205.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,205.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,205.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,205.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
17.0,3.0,alcohol,neutral,205.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,205.0,6.0,3.0,0.5
18.0,3.0,alcohol,cigarette,205.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,neutral,205.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,alcohol,205.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,205.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,205.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,205.0,12.0,3.0,0.25
20.0,3.0,alcohol,cigarette,205.0,12.0,6.0,0.5
20.0,3.0,alcohol,neutral,205.0,12.0,3.0,0.25
21.0,3.0,alcohol,alcohol,205.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,205.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,205.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,205.0,4.0,3.0,0.75
22.0,3.0,alcohol,cigarette,205.0,4.0,0.0,0.0
22.0,3.0,alcohol,neutral,205.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,205.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,cigarette,205.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,neutral,205.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
24.0,3.0,alcohol,neutral,205.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,205.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,cigarette,205.0,18.0,10.0,0.555555555556
25.0,3.0,alcohol,neutral,205.0,18.0,4.0,0.222222222222
26.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
26.0,3.0,alcohol,neutral,205.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,205.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,205.0,0.0,0.0,
27.0,3.0,alcohol,neutral,205.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,205.0,12.0,3.0,0.25
28.0,3.0,alcohol,cigarette,205.0,12.0,7.0,0.583333333333
28.0,3.0,alcohol,neutral,205.0,12.0,2.0,0.166666666667
29.0,3.0,alcohol,alcohol,205.0,22.0,9.0,0.409090909091
29.0,3.0,alcohol,cigarette,205.0,22.0,10.0,0.454545454545
29.0,3.0,alcohol,neutral,205.0,22.0,3.0,0.136363636364
1.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
1.0,3.0,cigarette,neutral,205.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
2.0,3.0,cigarette,neutral,205.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
3.0,3.0,cigarette,neutral,205.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
4.0,3.0,cigarette,neutral,205.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,205.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,205.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,205.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,205.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,205.0,19.0,5.0,0.263157894737
6.0,3.0,cigarette,neutral,205.0,19.0,6.0,0.315789473684
7.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
7.0,3.0,cigarette,neutral,205.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,205.0,4.0,0.0,0.0
8.0,3.0,cigarette,cigarette,205.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,205.0,4.0,2.0,0.5
9.0,3.0,cigarette,alcohol,205.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,205.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,205.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,205.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,205.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,205.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,205.0,4.0,0.0,0.0
11.0,3.0,cigarette,cigarette,205.0,4.0,2.0,0.5
11.0,3.0,cigarette,neutral,205.0,4.0,2.0,0.5
12.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
12.0,3.0,cigarette,neutral,205.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
13.0,3.0,cigarette,neutral,205.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
14.0,3.0,cigarette,neutral,205.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
15.0,3.0,cigarette,neutral,205.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
16.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
16.0,3.0,cigarette,neutral,205.0,0.0,0.0,
17.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
17.0,3.0,cigarette,neutral,205.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
18.0,3.0,cigarette,neutral,205.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
19.0,3.0,cigarette,neutral,205.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
20.0,3.0,cigarette,neutral,205.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,205.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,205.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,205.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,205.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,205.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,205.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,205.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,205.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,205.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,205.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,205.0,0.0,0.0,
