sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,BELOW,cigarette,925.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,925.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,925.0,34.0,21.0,0.617647058824
22.0,2.0,BELOW,cigarette,925.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,neutral,925.0,34.0,3.0,0.0882352941176
23.0,2.0,BELOW,alcohol,925.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,925.0,25.0,7.0,0.28
23.0,2.0,BELOW,neutral,925.0,25.0,6.0,0.24
24.0,2.0,BELOW,alcohol,925.0,66.0,28.0,0.424242424242
24.0,2.0,BELOW,cigarette,925.0,66.0,25.0,0.378787878788
24.0,2.0,BELOW,neutral,925.0,66.0,13.0,0.19696969697
25.0,2.0,BELOW,alcohol,925.0,58.0,28.0,0.48275862069
25.0,2.0,BELOW,cigarette,925.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,neutral,925.0,58.0,21.0,0.362068965517
26.0,2.0,BELOW,alcohol,925.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,925.0,60.0,21.0,0.35
26.0,2.0,BELOW,neutral,925.0,60.0,28.0,0.466666666667
27.0,2.0,BELOW,alcohol,925.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,925.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,925.0,98.0,25.0,0.255102040816
28.0,2.0,BELOW,alcohol,925.0,53.0,25.0,0.471698113208
28.0,2.0,BELOW,cigarette,925.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,925.0,53.0,15.0,0.283018867925
29.0,2.0,BELOW,alcohol,925.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,925.0,119.0,37.0,0.310924369748
29.0,2.0,BELOW,neutral,925.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,925.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,925.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,925.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,925.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,925.0,10.0,4.0,0.4
2.0,2.0,ABOVE,neutral,925.0,10.0,3.0,0.3
3.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,925.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,925.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,925.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,925.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,925.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,925.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,925.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,925.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,925.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,925.0,14.0,7.0,0.5
9.0,2.0,ABOVE,cigarette,925.0,14.0,6.0,0.428571428571
9.0,2.0,ABOVE,neutral,925.0,14.0,1.0,0.0714285714286
10.0,2.0,ABOVE,alcohol,925.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,925.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,925.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,925.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,925.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,925.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,925.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,925.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,925.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,925.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,925.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,925.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,925.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,925.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,925.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,925.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,925.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,925.0,18.0,6.0,0.333333333333
26.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,925.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,925.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,925.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,925.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,925.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,925.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,925.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,925.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,925.0,23.0,5.0,0.217391304348
