sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,376.0,145.0,27.0,0.186206896552
15.0,1.0,BELOW,alcohol,376.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,376.0,47.0,23.0,0.489361702128
15.0,1.0,BELOW,neutral,376.0,47.0,10.0,0.212765957447
16.0,1.0,BELOW,alcohol,376.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,376.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,376.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,376.0,40.0,7.0,0.175
17.0,1.0,BELOW,cigarette,376.0,40.0,22.0,0.55
17.0,1.0,BELOW,neutral,376.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,376.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,376.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,376.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,376.0,115.0,37.0,0.321739130435
19.0,1.0,BELOW,cigarette,376.0,115.0,39.0,0.339130434783
19.0,1.0,BELOW,neutral,376.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,376.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,cigarette,376.0,58.0,21.0,0.362068965517
20.0,1.0,BELOW,neutral,376.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,376.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,376.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,376.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,376.0,101.0,41.0,0.405940594059
22.0,1.0,BELOW,cigarette,376.0,101.0,50.0,0.49504950495
22.0,1.0,BELOW,neutral,376.0,101.0,10.0,0.0990099009901
23.0,1.0,BELOW,alcohol,376.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,376.0,39.0,15.0,0.384615384615
23.0,1.0,BELOW,neutral,376.0,39.0,14.0,0.358974358974
24.0,1.0,BELOW,alcohol,376.0,83.0,35.0,0.421686746988
24.0,1.0,BELOW,cigarette,376.0,83.0,25.0,0.301204819277
24.0,1.0,BELOW,neutral,376.0,83.0,23.0,0.277108433735
25.0,1.0,BELOW,alcohol,376.0,135.0,67.0,0.496296296296
25.0,1.0,BELOW,cigarette,376.0,135.0,48.0,0.355555555556
25.0,1.0,BELOW,neutral,376.0,135.0,20.0,0.148148148148
26.0,1.0,BELOW,alcohol,376.0,101.0,8.0,0.0792079207921
26.0,1.0,BELOW,cigarette,376.0,101.0,14.0,0.138613861386
26.0,1.0,BELOW,neutral,376.0,101.0,79.0,0.782178217822
27.0,1.0,BELOW,alcohol,376.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,376.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,376.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,376.0,72.0,27.0,0.375
28.0,1.0,BELOW,cigarette,376.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,376.0,72.0,5.0,0.0694444444444
29.0,1.0,BELOW,alcohol,376.0,90.0,35.0,0.388888888889
29.0,1.0,BELOW,cigarette,376.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,376.0,90.0,21.0,0.233333333333
1.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,376.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,376.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,376.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,376.0,69.0,62.0,0.898550724638
4.0,1.0,ABOVE,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,1.0,ABOVE,neutral,376.0,69.0,2.0,0.0289855072464
5.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,376.0,50.0,11.0,0.22
6.0,1.0,ABOVE,cigarette,376.0,50.0,35.0,0.7
6.0,1.0,ABOVE,neutral,376.0,50.0,4.0,0.08
7.0,1.0,ABOVE,alcohol,376.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,376.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,376.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,376.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,376.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,376.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,376.0,59.0,5.0,0.0847457627119
10.0,1.0,ABOVE,cigarette,376.0,59.0,53.0,0.898305084746
10.0,1.0,ABOVE,neutral,376.0,59.0,1.0,0.0169491525424
11.0,1.0,ABOVE,alcohol,376.0,67.0,22.0,0.328358208955
11.0,1.0,ABOVE,cigarette,376.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,neutral,376.0,67.0,18.0,0.268656716418
12.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,376.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,376.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,376.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,376.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,376.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,376.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,376.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,376.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,376.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,376.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,376.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,376.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,376.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,376.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,376.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,376.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,376.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,376.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,376.0,58.0,14.0,0.241379310345
28.0,1.0,ABOVE,cigarette,376.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,376.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,alcohol,376.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,cigarette,376.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,neutral,376.0,57.0,17.0,0.298245614035
