sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,985.0,20.0,11.0,0.55
1.0,1.0,BELOW,cigarette,985.0,20.0,7.0,0.35
1.0,1.0,BELOW,neutral,985.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,985.0,32.0,9.0,0.28125
2.0,1.0,BELOW,cigarette,985.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,985.0,32.0,15.0,0.46875
3.0,1.0,BELOW,alcohol,985.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,985.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,985.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,985.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,985.0,0.0,0.0,
4.0,1.0,BELOW,neutral,985.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,985.0,70.0,27.0,0.385714285714
5.0,1.0,BELOW,cigarette,985.0,70.0,25.0,0.357142857143
5.0,1.0,BELOW,neutral,985.0,70.0,18.0,0.257142857143
6.0,1.0,BELOW,alcohol,985.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,985.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,985.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,985.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,985.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,985.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,985.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,985.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,985.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,985.0,37.0,17.0,0.459459459459
9.0,1.0,BELOW,cigarette,985.0,37.0,11.0,0.297297297297
9.0,1.0,BELOW,neutral,985.0,37.0,9.0,0.243243243243
