sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,515.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,515.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,515.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,515.0,106.0,80.0,0.754716981132
2.0,3.0,BELOW,cigarette,515.0,106.0,21.0,0.198113207547
2.0,3.0,BELOW,neutral,515.0,106.0,5.0,0.0471698113208
3.0,3.0,BELOW,alcohol,515.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,515.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,515.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,515.0,33.0,33.0,1.0
4.0,3.0,BELOW,cigarette,515.0,33.0,0.0,0.0
4.0,3.0,BELOW,neutral,515.0,33.0,0.0,0.0
5.0,3.0,BELOW,alcohol,515.0,91.0,46.0,0.505494505495
5.0,3.0,BELOW,cigarette,515.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,515.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,515.0,123.0,34.0,0.276422764228
6.0,3.0,BELOW,cigarette,515.0,123.0,80.0,0.650406504065
6.0,3.0,BELOW,neutral,515.0,123.0,9.0,0.0731707317073
7.0,3.0,BELOW,alcohol,515.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,515.0,77.0,67.0,0.87012987013
7.0,3.0,BELOW,neutral,515.0,77.0,7.0,0.0909090909091
8.0,3.0,BELOW,alcohol,515.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,cigarette,515.0,81.0,23.0,0.283950617284
8.0,3.0,BELOW,neutral,515.0,81.0,23.0,0.283950617284
9.0,3.0,BELOW,alcohol,515.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,515.0,62.0,15.0,0.241935483871
