sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,552.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,552.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,552.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,552.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,552.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,552.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,552.0,136.0,80.0,0.588235294118
3.0,4.0,BELOW,cigarette,552.0,136.0,32.0,0.235294117647
3.0,4.0,BELOW,neutral,552.0,136.0,24.0,0.176470588235
4.0,4.0,BELOW,alcohol,552.0,24.0,24.0,1.0
4.0,4.0,BELOW,cigarette,552.0,24.0,0.0,0.0
4.0,4.0,BELOW,neutral,552.0,24.0,0.0,0.0
5.0,4.0,BELOW,alcohol,552.0,93.0,42.0,0.451612903226
5.0,4.0,BELOW,cigarette,552.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,552.0,93.0,26.0,0.279569892473
6.0,4.0,BELOW,alcohol,552.0,116.0,38.0,0.327586206897
6.0,4.0,BELOW,cigarette,552.0,116.0,70.0,0.603448275862
6.0,4.0,BELOW,neutral,552.0,116.0,8.0,0.0689655172414
7.0,4.0,BELOW,alcohol,552.0,73.0,6.0,0.0821917808219
7.0,4.0,BELOW,cigarette,552.0,73.0,59.0,0.808219178082
7.0,4.0,BELOW,neutral,552.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,552.0,85.0,35.0,0.411764705882
8.0,4.0,BELOW,cigarette,552.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,552.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,552.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,552.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,552.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,552.0,103.0,51.0,0.495145631068
10.0,4.0,BELOW,cigarette,552.0,103.0,24.0,0.233009708738
10.0,4.0,BELOW,neutral,552.0,103.0,28.0,0.271844660194
11.0,4.0,BELOW,alcohol,552.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,552.0,145.0,60.0,0.413793103448
11.0,4.0,BELOW,neutral,552.0,145.0,29.0,0.2
12.0,4.0,BELOW,alcohol,552.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,552.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,552.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,552.0,123.0,30.0,0.243902439024
13.0,4.0,BELOW,cigarette,552.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,552.0,123.0,59.0,0.479674796748
14.0,4.0,BELOW,alcohol,552.0,148.0,69.0,0.466216216216
14.0,4.0,BELOW,cigarette,552.0,148.0,53.0,0.358108108108
14.0,4.0,BELOW,neutral,552.0,148.0,26.0,0.175675675676
