sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,636.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,636.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,636.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,636.0,100.0,79.0,0.79
2.0,4.0,BELOW,cigarette,636.0,100.0,15.0,0.15
2.0,4.0,BELOW,neutral,636.0,100.0,6.0,0.06
3.0,4.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,4.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,4.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,636.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,636.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,636.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,636.0,115.0,49.0,0.426086956522
6.0,4.0,BELOW,cigarette,636.0,115.0,55.0,0.478260869565
6.0,4.0,BELOW,neutral,636.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,636.0,63.0,12.0,0.190476190476
7.0,4.0,BELOW,cigarette,636.0,63.0,44.0,0.698412698413
7.0,4.0,BELOW,neutral,636.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,636.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,636.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,636.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,636.0,71.0,44.0,0.619718309859
9.0,4.0,BELOW,cigarette,636.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,636.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,636.0,88.0,51.0,0.579545454545
10.0,4.0,BELOW,cigarette,636.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,neutral,636.0,88.0,20.0,0.227272727273
11.0,4.0,BELOW,alcohol,636.0,141.0,54.0,0.382978723404
11.0,4.0,BELOW,cigarette,636.0,141.0,64.0,0.45390070922
11.0,4.0,BELOW,neutral,636.0,141.0,23.0,0.163120567376
12.0,4.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,636.0,40.0,12.0,0.3
16.0,4.0,BELOW,cigarette,636.0,40.0,22.0,0.55
16.0,4.0,BELOW,neutral,636.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,636.0,74.0,23.0,0.310810810811
17.0,4.0,BELOW,cigarette,636.0,74.0,37.0,0.5
17.0,4.0,BELOW,neutral,636.0,74.0,14.0,0.189189189189
18.0,4.0,BELOW,alcohol,636.0,55.0,31.0,0.563636363636
18.0,4.0,BELOW,cigarette,636.0,55.0,16.0,0.290909090909
18.0,4.0,BELOW,neutral,636.0,55.0,8.0,0.145454545455
19.0,4.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,636.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,636.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,636.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,636.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,636.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,636.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,636.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,636.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,636.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,636.0,46.0,28.0,0.608695652174
23.0,4.0,BELOW,cigarette,636.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,636.0,46.0,8.0,0.173913043478
24.0,4.0,BELOW,alcohol,636.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,636.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,636.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,636.0,91.0,40.0,0.43956043956
25.0,4.0,BELOW,cigarette,636.0,91.0,23.0,0.252747252747
25.0,4.0,BELOW,neutral,636.0,91.0,28.0,0.307692307692
26.0,4.0,BELOW,alcohol,636.0,83.0,8.0,0.0963855421687
26.0,4.0,BELOW,cigarette,636.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,636.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,636.0,123.0,46.0,0.373983739837
27.0,4.0,BELOW,cigarette,636.0,123.0,52.0,0.422764227642
27.0,4.0,BELOW,neutral,636.0,123.0,25.0,0.20325203252
28.0,4.0,BELOW,alcohol,636.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,636.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,636.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,636.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,636.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,636.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,636.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,636.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,636.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,636.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,636.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,636.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,636.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,636.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,636.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,636.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,636.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,636.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,636.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,636.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,636.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,636.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,636.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,636.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,636.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,636.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,636.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,636.0,8.0,6.0,0.75
18.0,4.0,ABOVE,cigarette,636.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,636.0,8.0,1.0,0.125
19.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,636.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,636.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,636.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,636.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,636.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,636.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,636.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,cigarette,636.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,neutral,636.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,636.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,636.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,636.0,0.0,0.0,
