sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,176.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,176.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,176.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,176.0,37.0,10.0,0.27027027027
2.0,2.0,BELOW,cigarette,176.0,37.0,13.0,0.351351351351
2.0,2.0,BELOW,neutral,176.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,alcohol,176.0,69.0,26.0,0.376811594203
3.0,2.0,BELOW,cigarette,176.0,69.0,26.0,0.376811594203
3.0,2.0,BELOW,neutral,176.0,69.0,17.0,0.246376811594
4.0,2.0,BELOW,alcohol,176.0,12.0,4.0,0.333333333333
4.0,2.0,BELOW,cigarette,176.0,12.0,6.0,0.5
4.0,2.0,BELOW,neutral,176.0,12.0,2.0,0.166666666667
5.0,2.0,BELOW,alcohol,176.0,92.0,35.0,0.380434782609
5.0,2.0,BELOW,cigarette,176.0,92.0,29.0,0.315217391304
5.0,2.0,BELOW,neutral,176.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,176.0,33.0,13.0,0.393939393939
6.0,2.0,BELOW,cigarette,176.0,33.0,9.0,0.272727272727
6.0,2.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
7.0,2.0,BELOW,alcohol,176.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,176.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,176.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,176.0,44.0,11.0,0.25
8.0,2.0,BELOW,cigarette,176.0,44.0,22.0,0.5
8.0,2.0,BELOW,neutral,176.0,44.0,11.0,0.25
9.0,2.0,BELOW,alcohol,176.0,19.0,4.0,0.210526315789
9.0,2.0,BELOW,cigarette,176.0,19.0,9.0,0.473684210526
9.0,2.0,BELOW,neutral,176.0,19.0,6.0,0.315789473684
10.0,2.0,BELOW,alcohol,176.0,28.0,8.0,0.285714285714
10.0,2.0,BELOW,cigarette,176.0,28.0,19.0,0.678571428571
10.0,2.0,BELOW,neutral,176.0,28.0,1.0,0.0357142857143
11.0,2.0,BELOW,alcohol,176.0,19.0,7.0,0.368421052632
11.0,2.0,BELOW,cigarette,176.0,19.0,6.0,0.315789473684
11.0,2.0,BELOW,neutral,176.0,19.0,6.0,0.315789473684
12.0,2.0,BELOW,alcohol,176.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,176.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,176.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,176.0,39.0,8.0,0.205128205128
13.0,2.0,BELOW,cigarette,176.0,39.0,14.0,0.358974358974
13.0,2.0,BELOW,neutral,176.0,39.0,17.0,0.435897435897
14.0,2.0,BELOW,alcohol,176.0,48.0,15.0,0.3125
14.0,2.0,BELOW,cigarette,176.0,48.0,23.0,0.479166666667
14.0,2.0,BELOW,neutral,176.0,48.0,10.0,0.208333333333
15.0,2.0,BELOW,alcohol,176.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,cigarette,176.0,33.0,11.0,0.333333333333
15.0,2.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
16.0,2.0,BELOW,alcohol,176.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,176.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,176.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,176.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,176.0,0.0,0.0,
17.0,2.0,BELOW,neutral,176.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,176.0,33.0,14.0,0.424242424242
18.0,2.0,BELOW,cigarette,176.0,33.0,8.0,0.242424242424
18.0,2.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
19.0,2.0,BELOW,alcohol,176.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,176.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,176.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,176.0,28.0,10.0,0.357142857143
20.0,2.0,BELOW,cigarette,176.0,28.0,15.0,0.535714285714
20.0,2.0,BELOW,neutral,176.0,28.0,3.0,0.107142857143
21.0,2.0,BELOW,alcohol,176.0,36.0,16.0,0.444444444444
21.0,2.0,BELOW,cigarette,176.0,36.0,10.0,0.277777777778
21.0,2.0,BELOW,neutral,176.0,36.0,10.0,0.277777777778
22.0,2.0,BELOW,alcohol,176.0,26.0,12.0,0.461538461538
22.0,2.0,BELOW,cigarette,176.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,neutral,176.0,26.0,6.0,0.230769230769
23.0,2.0,BELOW,alcohol,176.0,28.0,9.0,0.321428571429
23.0,2.0,BELOW,cigarette,176.0,28.0,13.0,0.464285714286
23.0,2.0,BELOW,neutral,176.0,28.0,6.0,0.214285714286
24.0,2.0,BELOW,alcohol,176.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,176.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,176.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,176.0,30.0,10.0,0.333333333333
25.0,2.0,BELOW,cigarette,176.0,30.0,17.0,0.566666666667
25.0,2.0,BELOW,neutral,176.0,30.0,3.0,0.1
26.0,2.0,BELOW,alcohol,176.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,cigarette,176.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,neutral,176.0,22.0,6.0,0.272727272727
27.0,2.0,BELOW,alcohol,176.0,3.0,0.0,0.0
27.0,2.0,BELOW,cigarette,176.0,3.0,3.0,1.0
27.0,2.0,BELOW,neutral,176.0,3.0,0.0,0.0
28.0,2.0,BELOW,alcohol,176.0,30.0,12.0,0.4
28.0,2.0,BELOW,cigarette,176.0,30.0,14.0,0.466666666667
28.0,2.0,BELOW,neutral,176.0,30.0,4.0,0.133333333333
29.0,2.0,BELOW,alcohol,176.0,95.0,30.0,0.315789473684
29.0,2.0,BELOW,cigarette,176.0,95.0,38.0,0.4
29.0,2.0,BELOW,neutral,176.0,95.0,27.0,0.284210526316
1.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,176.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,176.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,176.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,176.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,cigarette,176.0,3.0,0.0,0.0
6.0,2.0,ABOVE,neutral,176.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,176.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,cigarette,176.0,3.0,1.0,0.333333333333
8.0,2.0,ABOVE,neutral,176.0,3.0,1.0,0.333333333333
9.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,176.0,3.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,176.0,3.0,3.0,1.0
10.0,2.0,ABOVE,neutral,176.0,3.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,176.0,9.0,6.0,0.666666666667
11.0,2.0,ABOVE,cigarette,176.0,9.0,0.0,0.0
11.0,2.0,ABOVE,neutral,176.0,9.0,3.0,0.333333333333
12.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,176.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,176.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,176.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,176.0,2.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,176.0,2.0,1.0,0.5
20.0,2.0,ABOVE,neutral,176.0,2.0,1.0,0.5
21.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,176.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,cigarette,176.0,3.0,1.0,0.333333333333
23.0,2.0,ABOVE,neutral,176.0,3.0,1.0,0.333333333333
24.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,176.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,176.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,176.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,176.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,176.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,176.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,176.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,cigarette,176.0,11.0,4.0,0.363636363636
29.0,2.0,ABOVE,neutral,176.0,11.0,3.0,0.272727272727
