sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,499.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,499.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,499.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,499.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,499.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,499.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,499.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,499.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,499.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,499.0,36.0,36.0,1.0
4.0,3.0,BELOW,cigarette,499.0,36.0,0.0,0.0
4.0,3.0,BELOW,neutral,499.0,36.0,0.0,0.0
5.0,3.0,BELOW,alcohol,499.0,91.0,45.0,0.494505494505
5.0,3.0,BELOW,cigarette,499.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,499.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,499.0,124.0,31.0,0.25
6.0,3.0,BELOW,cigarette,499.0,124.0,82.0,0.661290322581
6.0,3.0,BELOW,neutral,499.0,124.0,11.0,0.0887096774194
7.0,3.0,BELOW,alcohol,499.0,77.0,1.0,0.012987012987
7.0,3.0,BELOW,cigarette,499.0,77.0,71.0,0.922077922078
7.0,3.0,BELOW,neutral,499.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,499.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,499.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,499.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,499.0,68.0,38.0,0.558823529412
9.0,3.0,BELOW,cigarette,499.0,68.0,19.0,0.279411764706
9.0,3.0,BELOW,neutral,499.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,499.0,96.0,40.0,0.416666666667
10.0,3.0,BELOW,cigarette,499.0,96.0,33.0,0.34375
10.0,3.0,BELOW,neutral,499.0,96.0,23.0,0.239583333333
11.0,3.0,BELOW,alcohol,499.0,143.0,45.0,0.314685314685
11.0,3.0,BELOW,cigarette,499.0,143.0,63.0,0.440559440559
11.0,3.0,BELOW,neutral,499.0,143.0,35.0,0.244755244755
12.0,3.0,BELOW,alcohol,499.0,27.0,14.0,0.518518518519
12.0,3.0,BELOW,cigarette,499.0,27.0,5.0,0.185185185185
12.0,3.0,BELOW,neutral,499.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,alcohol,499.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,499.0,122.0,28.0,0.229508196721
