sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,785.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,785.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,785.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,785.0,59.0,40.0,0.677966101695
2.0,2.0,BELOW,cigarette,785.0,59.0,8.0,0.135593220339
2.0,2.0,BELOW,neutral,785.0,59.0,11.0,0.186440677966
3.0,2.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,2.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,2.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,2.0,BELOW,alcohol,785.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,785.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,785.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,785.0,87.0,40.0,0.459770114943
5.0,2.0,BELOW,cigarette,785.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,785.0,87.0,17.0,0.195402298851
6.0,2.0,BELOW,alcohol,785.0,75.0,37.0,0.493333333333
6.0,2.0,BELOW,cigarette,785.0,75.0,28.0,0.373333333333
6.0,2.0,BELOW,neutral,785.0,75.0,10.0,0.133333333333
7.0,2.0,BELOW,alcohol,785.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,785.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,785.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,785.0,44.0,23.0,0.522727272727
8.0,2.0,BELOW,cigarette,785.0,44.0,13.0,0.295454545455
8.0,2.0,BELOW,neutral,785.0,44.0,8.0,0.181818181818
9.0,2.0,BELOW,alcohol,785.0,59.0,34.0,0.576271186441
9.0,2.0,BELOW,cigarette,785.0,59.0,12.0,0.203389830508
9.0,2.0,BELOW,neutral,785.0,59.0,13.0,0.220338983051
