sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,807.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,807.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,807.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,807.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,807.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,807.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,807.0,11.0,8.0,0.727272727273
3.0,1.0,alcohol,cigarette,807.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,neutral,807.0,11.0,2.0,0.181818181818
4.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
4.0,1.0,alcohol,neutral,807.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,807.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,807.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,807.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
6.0,1.0,alcohol,neutral,807.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
7.0,1.0,alcohol,neutral,807.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,807.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,807.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,807.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,807.0,8.0,5.0,0.625
9.0,1.0,alcohol,cigarette,807.0,8.0,1.0,0.125
9.0,1.0,alcohol,neutral,807.0,8.0,2.0,0.25
10.0,1.0,alcohol,alcohol,807.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,807.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,807.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,807.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,807.0,54.0,15.0,0.277777777778
11.0,1.0,alcohol,neutral,807.0,54.0,12.0,0.222222222222
12.0,1.0,alcohol,alcohol,807.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,807.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,807.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
13.0,1.0,alcohol,neutral,807.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,807.0,25.0,21.0,0.84
14.0,1.0,alcohol,cigarette,807.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,807.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
15.0,1.0,alcohol,neutral,807.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,807.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,807.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,807.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,807.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,807.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,807.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
18.0,1.0,alcohol,neutral,807.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,807.0,18.0,16.0,0.888888888889
19.0,1.0,alcohol,cigarette,807.0,18.0,2.0,0.111111111111
19.0,1.0,alcohol,neutral,807.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,807.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,807.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,807.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,807.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,807.0,0.0,0.0,
21.0,1.0,alcohol,neutral,807.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,807.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,807.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,807.0,6.0,0.0,0.0
23.0,1.0,alcohol,alcohol,807.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,807.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,807.0,3.0,1.0,0.333333333333
