sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,718.0,35.0,19.0,0.542857142857
1.0,3.0,BELOW,cigarette,718.0,35.0,9.0,0.257142857143
1.0,3.0,BELOW,neutral,718.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,718.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,718.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,718.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,718.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,718.0,100.0,23.0,0.23
3.0,3.0,BELOW,neutral,718.0,100.0,26.0,0.26
4.0,3.0,BELOW,alcohol,718.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,718.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,718.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,718.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,718.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,718.0,98.0,19.0,0.19387755102
6.0,3.0,BELOW,alcohol,718.0,80.0,38.0,0.475
6.0,3.0,BELOW,cigarette,718.0,80.0,32.0,0.4
6.0,3.0,BELOW,neutral,718.0,80.0,10.0,0.125
7.0,3.0,BELOW,alcohol,718.0,39.0,10.0,0.25641025641
7.0,3.0,BELOW,cigarette,718.0,39.0,25.0,0.641025641026
7.0,3.0,BELOW,neutral,718.0,39.0,4.0,0.102564102564
8.0,3.0,BELOW,alcohol,718.0,53.0,31.0,0.584905660377
8.0,3.0,BELOW,cigarette,718.0,53.0,13.0,0.245283018868
8.0,3.0,BELOW,neutral,718.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,alcohol,718.0,69.0,40.0,0.579710144928
9.0,3.0,BELOW,cigarette,718.0,69.0,17.0,0.246376811594
9.0,3.0,BELOW,neutral,718.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,718.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,718.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,718.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,718.0,106.0,48.0,0.452830188679
11.0,3.0,BELOW,cigarette,718.0,106.0,42.0,0.396226415094
11.0,3.0,BELOW,neutral,718.0,106.0,16.0,0.150943396226
12.0,3.0,BELOW,alcohol,718.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,718.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,718.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,718.0,127.0,34.0,0.267716535433
13.0,3.0,BELOW,cigarette,718.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,718.0,127.0,57.0,0.448818897638
14.0,3.0,BELOW,alcohol,718.0,139.0,89.0,0.640287769784
14.0,3.0,BELOW,cigarette,718.0,139.0,37.0,0.26618705036
14.0,3.0,BELOW,neutral,718.0,139.0,13.0,0.0935251798561
15.0,3.0,BELOW,alcohol,718.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,718.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,718.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,718.0,34.0,9.0,0.264705882353
16.0,3.0,BELOW,cigarette,718.0,34.0,17.0,0.5
16.0,3.0,BELOW,neutral,718.0,34.0,8.0,0.235294117647
17.0,3.0,BELOW,alcohol,718.0,51.0,17.0,0.333333333333
17.0,3.0,BELOW,cigarette,718.0,51.0,26.0,0.509803921569
17.0,3.0,BELOW,neutral,718.0,51.0,8.0,0.156862745098
18.0,3.0,BELOW,alcohol,718.0,64.0,39.0,0.609375
18.0,3.0,BELOW,cigarette,718.0,64.0,17.0,0.265625
18.0,3.0,BELOW,neutral,718.0,64.0,8.0,0.125
19.0,3.0,BELOW,alcohol,718.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,718.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,718.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,718.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,718.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,718.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,718.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,718.0,34.0,12.0,0.352941176471
21.0,3.0,BELOW,neutral,718.0,34.0,13.0,0.382352941176
22.0,3.0,BELOW,alcohol,718.0,58.0,32.0,0.551724137931
22.0,3.0,BELOW,cigarette,718.0,58.0,19.0,0.327586206897
22.0,3.0,BELOW,neutral,718.0,58.0,7.0,0.120689655172
23.0,3.0,BELOW,alcohol,718.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,718.0,32.0,7.0,0.21875
23.0,3.0,BELOW,neutral,718.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,718.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,718.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,718.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,718.0,89.0,40.0,0.449438202247
25.0,3.0,BELOW,cigarette,718.0,89.0,19.0,0.213483146067
25.0,3.0,BELOW,neutral,718.0,89.0,30.0,0.337078651685
26.0,3.0,BELOW,alcohol,718.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,718.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,718.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,718.0,112.0,46.0,0.410714285714
27.0,3.0,BELOW,cigarette,718.0,112.0,44.0,0.392857142857
27.0,3.0,BELOW,neutral,718.0,112.0,22.0,0.196428571429
28.0,3.0,BELOW,alcohol,718.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,718.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,718.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,718.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,718.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,718.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,718.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,718.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,718.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,718.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,718.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,718.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,718.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,718.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,718.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,718.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,718.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,718.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,718.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,718.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,718.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,718.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,cigarette,718.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,718.0,27.0,5.0,0.185185185185
12.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,718.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,718.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,718.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,718.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,cigarette,718.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,718.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,718.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,718.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,718.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,718.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,718.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,718.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,718.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,718.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,718.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,718.0,21.0,11.0,0.52380952381
28.0,3.0,ABOVE,cigarette,718.0,21.0,6.0,0.285714285714
28.0,3.0,ABOVE,neutral,718.0,21.0,4.0,0.190476190476
29.0,3.0,ABOVE,alcohol,718.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,718.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,718.0,24.0,4.0,0.166666666667
