sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1210.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1210.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1210.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1210.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1210.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1210.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1210.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1210.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1210.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1210.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1210.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1210.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1210.0,53.0,17.0,0.320754716981
5.0,4.0,BELOW,cigarette,1210.0,53.0,25.0,0.471698113208
5.0,4.0,BELOW,neutral,1210.0,53.0,11.0,0.207547169811
6.0,4.0,BELOW,alcohol,1210.0,75.0,31.0,0.413333333333
6.0,4.0,BELOW,cigarette,1210.0,75.0,29.0,0.386666666667
6.0,4.0,BELOW,neutral,1210.0,75.0,15.0,0.2
7.0,4.0,BELOW,alcohol,1210.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1210.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1210.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1210.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1210.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1210.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1210.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1210.0,16.0,8.0,0.5
9.0,4.0,BELOW,neutral,1210.0,16.0,5.0,0.3125
10.0,4.0,BELOW,alcohol,1210.0,17.0,9.0,0.529411764706
