sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,400.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,400.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,400.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,400.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,400.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,400.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,400.0,131.0,80.0,0.610687022901
3.0,3.0,BELOW,cigarette,400.0,131.0,38.0,0.290076335878
3.0,3.0,BELOW,neutral,400.0,131.0,13.0,0.0992366412214
4.0,3.0,BELOW,alcohol,400.0,63.0,58.0,0.920634920635
4.0,3.0,BELOW,cigarette,400.0,63.0,4.0,0.0634920634921
4.0,3.0,BELOW,neutral,400.0,63.0,1.0,0.015873015873
5.0,3.0,BELOW,alcohol,400.0,95.0,47.0,0.494736842105
5.0,3.0,BELOW,cigarette,400.0,95.0,32.0,0.336842105263
5.0,3.0,BELOW,neutral,400.0,95.0,16.0,0.168421052632
6.0,3.0,BELOW,alcohol,400.0,128.0,33.0,0.2578125
6.0,3.0,BELOW,cigarette,400.0,128.0,84.0,0.65625
6.0,3.0,BELOW,neutral,400.0,128.0,11.0,0.0859375
7.0,3.0,BELOW,alcohol,400.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,400.0,77.0,76.0,0.987012987013
7.0,3.0,BELOW,neutral,400.0,77.0,1.0,0.012987012987
8.0,3.0,BELOW,alcohol,400.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,400.0,100.0,39.0,0.39
8.0,3.0,BELOW,neutral,400.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,400.0,76.0,39.0,0.513157894737
9.0,3.0,BELOW,cigarette,400.0,76.0,24.0,0.315789473684
9.0,3.0,BELOW,neutral,400.0,76.0,13.0,0.171052631579
10.0,3.0,BELOW,alcohol,400.0,90.0,16.0,0.177777777778
10.0,3.0,BELOW,cigarette,400.0,90.0,69.0,0.766666666667
10.0,3.0,BELOW,neutral,400.0,90.0,5.0,0.0555555555556
11.0,3.0,BELOW,alcohol,400.0,147.0,38.0,0.258503401361
11.0,3.0,BELOW,cigarette,400.0,147.0,68.0,0.462585034014
11.0,3.0,BELOW,neutral,400.0,147.0,41.0,0.278911564626
12.0,3.0,BELOW,alcohol,400.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,cigarette,400.0,31.0,12.0,0.387096774194
12.0,3.0,BELOW,neutral,400.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,400.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,400.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,400.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,400.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,400.0,140.0,61.0,0.435714285714
14.0,3.0,BELOW,neutral,400.0,140.0,27.0,0.192857142857
15.0,3.0,BELOW,alcohol,400.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,400.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,400.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,400.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,400.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,400.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,400.0,69.0,14.0,0.202898550725
17.0,3.0,BELOW,cigarette,400.0,69.0,39.0,0.565217391304
17.0,3.0,BELOW,neutral,400.0,69.0,16.0,0.231884057971
18.0,3.0,BELOW,alcohol,400.0,56.0,22.0,0.392857142857
18.0,3.0,BELOW,cigarette,400.0,56.0,21.0,0.375
18.0,3.0,BELOW,neutral,400.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,400.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,400.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,400.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,400.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,400.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,400.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,400.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,400.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,400.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,400.0,88.0,32.0,0.363636363636
22.0,3.0,BELOW,cigarette,400.0,88.0,49.0,0.556818181818
22.0,3.0,BELOW,neutral,400.0,88.0,7.0,0.0795454545455
23.0,3.0,BELOW,alcohol,400.0,81.0,29.0,0.358024691358
23.0,3.0,BELOW,cigarette,400.0,81.0,34.0,0.41975308642
23.0,3.0,BELOW,neutral,400.0,81.0,18.0,0.222222222222
24.0,3.0,BELOW,alcohol,400.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,400.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,400.0,86.0,22.0,0.255813953488
25.0,3.0,BELOW,alcohol,400.0,108.0,56.0,0.518518518519
25.0,3.0,BELOW,cigarette,400.0,108.0,35.0,0.324074074074
25.0,3.0,BELOW,neutral,400.0,108.0,17.0,0.157407407407
26.0,3.0,BELOW,alcohol,400.0,100.0,5.0,0.05
26.0,3.0,BELOW,cigarette,400.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,400.0,100.0,82.0,0.82
27.0,3.0,BELOW,alcohol,400.0,136.0,38.0,0.279411764706
27.0,3.0,BELOW,cigarette,400.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,400.0,136.0,45.0,0.330882352941
28.0,3.0,BELOW,alcohol,400.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,400.0,102.0,63.0,0.617647058824
28.0,3.0,BELOW,neutral,400.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,400.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,400.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,neutral,400.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,400.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,400.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,400.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,400.0,21.0,18.0,0.857142857143
2.0,3.0,ABOVE,cigarette,400.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,400.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,400.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,400.0,5.0,1.0,0.2
5.0,3.0,ABOVE,neutral,400.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,400.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,400.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,400.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,400.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,400.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,400.0,5.0,0.0,0.0
