sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,735.0,31.0,18.0,0.58064516129
1.0,4.0,BELOW,cigarette,735.0,31.0,7.0,0.225806451613
1.0,4.0,BELOW,neutral,735.0,31.0,6.0,0.193548387097
2.0,4.0,BELOW,alcohol,735.0,79.0,52.0,0.658227848101
2.0,4.0,BELOW,cigarette,735.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,735.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,735.0,103.0,51.0,0.495145631068
3.0,4.0,BELOW,cigarette,735.0,103.0,25.0,0.242718446602
3.0,4.0,BELOW,neutral,735.0,103.0,27.0,0.26213592233
4.0,4.0,BELOW,alcohol,735.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,735.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,735.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,735.0,90.0,44.0,0.488888888889
5.0,4.0,BELOW,cigarette,735.0,90.0,27.0,0.3
5.0,4.0,BELOW,neutral,735.0,90.0,19.0,0.211111111111
6.0,4.0,BELOW,alcohol,735.0,107.0,51.0,0.476635514019
6.0,4.0,BELOW,cigarette,735.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,735.0,107.0,11.0,0.102803738318
7.0,4.0,BELOW,alcohol,735.0,35.0,7.0,0.2
7.0,4.0,BELOW,cigarette,735.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,735.0,35.0,5.0,0.142857142857
8.0,4.0,BELOW,alcohol,735.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,735.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,735.0,53.0,10.0,0.188679245283
9.0,4.0,BELOW,alcohol,735.0,59.0,34.0,0.576271186441
9.0,4.0,BELOW,cigarette,735.0,59.0,15.0,0.254237288136
9.0,4.0,BELOW,neutral,735.0,59.0,10.0,0.169491525424
10.0,4.0,BELOW,alcohol,735.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,735.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,735.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,735.0,134.0,57.0,0.425373134328
11.0,4.0,BELOW,cigarette,735.0,134.0,56.0,0.417910447761
11.0,4.0,BELOW,neutral,735.0,134.0,21.0,0.15671641791
12.0,4.0,BELOW,alcohol,735.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,735.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,735.0,118.0,32.0,0.271186440678
13.0,4.0,BELOW,cigarette,735.0,118.0,34.0,0.28813559322
13.0,4.0,BELOW,neutral,735.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,735.0,133.0,88.0,0.661654135338
14.0,4.0,BELOW,cigarette,735.0,133.0,33.0,0.248120300752
14.0,4.0,BELOW,neutral,735.0,133.0,12.0,0.0902255639098
15.0,4.0,BELOW,alcohol,735.0,19.0,4.0,0.210526315789
15.0,4.0,BELOW,cigarette,735.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,735.0,19.0,5.0,0.263157894737
16.0,4.0,BELOW,alcohol,735.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,735.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,735.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,735.0,63.0,23.0,0.365079365079
17.0,4.0,BELOW,cigarette,735.0,63.0,27.0,0.428571428571
17.0,4.0,BELOW,neutral,735.0,63.0,13.0,0.206349206349
18.0,4.0,BELOW,alcohol,735.0,52.0,31.0,0.596153846154
18.0,4.0,BELOW,cigarette,735.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,735.0,52.0,6.0,0.115384615385
19.0,4.0,BELOW,alcohol,735.0,106.0,56.0,0.528301886792
19.0,4.0,BELOW,cigarette,735.0,106.0,40.0,0.377358490566
19.0,4.0,BELOW,neutral,735.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,735.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,735.0,101.0,25.0,0.247524752475
20.0,4.0,BELOW,neutral,735.0,101.0,34.0,0.336633663366
21.0,4.0,BELOW,alcohol,735.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,735.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,735.0,37.0,13.0,0.351351351351
22.0,4.0,BELOW,alcohol,735.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,735.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,735.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,735.0,39.0,21.0,0.538461538462
23.0,4.0,BELOW,cigarette,735.0,39.0,9.0,0.230769230769
23.0,4.0,BELOW,neutral,735.0,39.0,9.0,0.230769230769
24.0,4.0,BELOW,alcohol,735.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,735.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,735.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,735.0,74.0,29.0,0.391891891892
25.0,4.0,BELOW,cigarette,735.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,735.0,74.0,29.0,0.391891891892
26.0,4.0,BELOW,alcohol,735.0,71.0,12.0,0.169014084507
26.0,4.0,BELOW,cigarette,735.0,71.0,13.0,0.183098591549
26.0,4.0,BELOW,neutral,735.0,71.0,46.0,0.647887323944
27.0,4.0,BELOW,alcohol,735.0,107.0,43.0,0.401869158879
27.0,4.0,BELOW,cigarette,735.0,107.0,43.0,0.401869158879
27.0,4.0,BELOW,neutral,735.0,107.0,21.0,0.196261682243
28.0,4.0,BELOW,alcohol,735.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,735.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,735.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,735.0,130.0,52.0,0.4
29.0,4.0,BELOW,cigarette,735.0,130.0,45.0,0.346153846154
29.0,4.0,BELOW,neutral,735.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,735.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,735.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,735.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,735.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,735.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,735.0,8.0,2.0,0.25
3.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,735.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,735.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,735.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,735.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,735.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,735.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,735.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,735.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,735.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,735.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,735.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,735.0,9.0,2.0,0.222222222222
10.0,4.0,ABOVE,alcohol,735.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,735.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,735.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,735.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,735.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,735.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,735.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,735.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,735.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,735.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,735.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,735.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,735.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,735.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,735.0,2.0,0.0,0.0
