sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,169.0,5.0,1.0,0.2
1.0,2.0,BELOW,cigarette,169.0,5.0,1.0,0.2
1.0,2.0,BELOW,neutral,169.0,5.0,3.0,0.6
2.0,2.0,BELOW,alcohol,169.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,cigarette,169.0,33.0,10.0,0.30303030303
2.0,2.0,BELOW,neutral,169.0,33.0,14.0,0.424242424242
3.0,2.0,BELOW,alcohol,169.0,63.0,22.0,0.349206349206
3.0,2.0,BELOW,cigarette,169.0,63.0,24.0,0.380952380952
3.0,2.0,BELOW,neutral,169.0,63.0,17.0,0.269841269841
4.0,2.0,BELOW,alcohol,169.0,7.0,3.0,0.428571428571
4.0,2.0,BELOW,cigarette,169.0,7.0,3.0,0.428571428571
4.0,2.0,BELOW,neutral,169.0,7.0,1.0,0.142857142857
5.0,2.0,BELOW,alcohol,169.0,79.0,31.0,0.392405063291
5.0,2.0,BELOW,cigarette,169.0,79.0,24.0,0.303797468354
5.0,2.0,BELOW,neutral,169.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,alcohol,169.0,22.0,9.0,0.409090909091
6.0,2.0,BELOW,cigarette,169.0,22.0,5.0,0.227272727273
6.0,2.0,BELOW,neutral,169.0,22.0,8.0,0.363636363636
7.0,2.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,169.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,169.0,35.0,10.0,0.285714285714
8.0,2.0,BELOW,cigarette,169.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,neutral,169.0,35.0,8.0,0.228571428571
9.0,2.0,BELOW,alcohol,169.0,17.0,4.0,0.235294117647
9.0,2.0,BELOW,cigarette,169.0,17.0,8.0,0.470588235294
9.0,2.0,BELOW,neutral,169.0,17.0,5.0,0.294117647059
10.0,2.0,BELOW,alcohol,169.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,cigarette,169.0,18.0,15.0,0.833333333333
10.0,2.0,BELOW,neutral,169.0,18.0,0.0,0.0
11.0,2.0,BELOW,alcohol,169.0,17.0,7.0,0.411764705882
11.0,2.0,BELOW,cigarette,169.0,17.0,4.0,0.235294117647
11.0,2.0,BELOW,neutral,169.0,17.0,6.0,0.352941176471
12.0,2.0,BELOW,alcohol,169.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,169.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,169.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,169.0,25.0,5.0,0.2
13.0,2.0,BELOW,cigarette,169.0,25.0,8.0,0.32
13.0,2.0,BELOW,neutral,169.0,25.0,12.0,0.48
14.0,2.0,BELOW,alcohol,169.0,39.0,11.0,0.282051282051
14.0,2.0,BELOW,cigarette,169.0,39.0,19.0,0.487179487179
14.0,2.0,BELOW,neutral,169.0,39.0,9.0,0.230769230769
15.0,2.0,BELOW,alcohol,169.0,32.0,11.0,0.34375
15.0,2.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
15.0,2.0,BELOW,neutral,169.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,169.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,169.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,169.0,9.0,1.0,0.111111111111
