sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,609.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,609.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,609.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,609.0,105.0,85.0,0.809523809524
2.0,4.0,BELOW,cigarette,609.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,609.0,105.0,5.0,0.047619047619
3.0,4.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,4.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,4.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,4.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,609.0,92.0,45.0,0.489130434783
5.0,4.0,BELOW,cigarette,609.0,92.0,25.0,0.271739130435
5.0,4.0,BELOW,neutral,609.0,92.0,22.0,0.239130434783
6.0,4.0,BELOW,alcohol,609.0,112.0,43.0,0.383928571429
6.0,4.0,BELOW,cigarette,609.0,112.0,59.0,0.526785714286
6.0,4.0,BELOW,neutral,609.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,609.0,65.0,11.0,0.169230769231
7.0,4.0,BELOW,cigarette,609.0,65.0,46.0,0.707692307692
7.0,4.0,BELOW,neutral,609.0,65.0,8.0,0.123076923077
8.0,4.0,BELOW,alcohol,609.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,609.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,609.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,609.0,71.0,42.0,0.591549295775
9.0,4.0,BELOW,cigarette,609.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,609.0,71.0,15.0,0.211267605634
10.0,4.0,BELOW,alcohol,609.0,94.0,50.0,0.531914893617
10.0,4.0,BELOW,cigarette,609.0,94.0,18.0,0.191489361702
10.0,4.0,BELOW,neutral,609.0,94.0,26.0,0.276595744681
11.0,4.0,BELOW,alcohol,609.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,609.0,145.0,65.0,0.448275862069
11.0,4.0,BELOW,neutral,609.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,609.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,609.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,609.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,609.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,cigarette,609.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,609.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,609.0,146.0,78.0,0.534246575342
14.0,4.0,BELOW,cigarette,609.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,609.0,146.0,22.0,0.150684931507
15.0,4.0,BELOW,alcohol,609.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,609.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,609.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,609.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,609.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,609.0,45.0,6.0,0.133333333333
