sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,403.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,403.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,403.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,403.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,403.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,403.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,403.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,403.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,403.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,403.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,403.0,0.0,0.0,
4.0,1.0,cigarette,neutral,403.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,403.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,403.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,403.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,403.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,403.0,46.0,36.0,0.782608695652
6.0,1.0,cigarette,neutral,403.0,46.0,4.0,0.0869565217391
7.0,1.0,cigarette,alcohol,403.0,13.0,0.0,0.0
7.0,1.0,cigarette,cigarette,403.0,13.0,13.0,1.0
7.0,1.0,cigarette,neutral,403.0,13.0,0.0,0.0
8.0,1.0,cigarette,alcohol,403.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,403.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,403.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,403.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,403.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,403.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,403.0,48.0,13.0,0.270833333333
10.0,1.0,cigarette,cigarette,403.0,48.0,27.0,0.5625
10.0,1.0,cigarette,neutral,403.0,48.0,8.0,0.166666666667
11.0,1.0,cigarette,alcohol,403.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,403.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,403.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,403.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,403.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,403.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,403.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,403.0,19.0,10.0,0.526315789474
13.0,1.0,cigarette,neutral,403.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,403.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,403.0,31.0,22.0,0.709677419355
14.0,1.0,cigarette,neutral,403.0,31.0,2.0,0.0645161290323
15.0,1.0,cigarette,alcohol,403.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,403.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,403.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,403.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,403.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,403.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,403.0,14.0,2.0,0.142857142857
17.0,1.0,cigarette,cigarette,403.0,14.0,10.0,0.714285714286
17.0,1.0,cigarette,neutral,403.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,403.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,403.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,403.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,403.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,403.0,19.0,12.0,0.631578947368
19.0,1.0,cigarette,neutral,403.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,alcohol,403.0,26.0,7.0,0.269230769231
20.0,1.0,cigarette,cigarette,403.0,26.0,19.0,0.730769230769
20.0,1.0,cigarette,neutral,403.0,26.0,0.0,0.0
21.0,1.0,cigarette,alcohol,403.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,403.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,403.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,403.0,12.0,0.0,0.0
22.0,1.0,cigarette,cigarette,403.0,12.0,12.0,1.0
22.0,1.0,cigarette,neutral,403.0,12.0,0.0,0.0
23.0,1.0,cigarette,alcohol,403.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,403.0,9.0,7.0,0.777777777778
23.0,1.0,cigarette,neutral,403.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,403.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,403.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,403.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,403.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,403.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,403.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,403.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,403.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,403.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,403.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,403.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,403.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,403.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,cigarette,403.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,neutral,403.0,21.0,2.0,0.0952380952381
29.0,1.0,cigarette,alcohol,403.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,403.0,38.0,35.0,0.921052631579
