sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1231.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1231.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1231.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1231.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1231.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1231.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1231.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1231.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1231.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1231.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1231.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1231.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1231.0,51.0,17.0,0.333333333333
5.0,4.0,BELOW,cigarette,1231.0,51.0,22.0,0.43137254902
5.0,4.0,BELOW,neutral,1231.0,51.0,12.0,0.235294117647
6.0,4.0,BELOW,alcohol,1231.0,66.0,27.0,0.409090909091
6.0,4.0,BELOW,cigarette,1231.0,66.0,25.0,0.378787878788
6.0,4.0,BELOW,neutral,1231.0,66.0,14.0,0.212121212121
7.0,4.0,BELOW,alcohol,1231.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1231.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1231.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1231.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1231.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1231.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1231.0,18.0,4.0,0.222222222222
9.0,4.0,BELOW,cigarette,1231.0,18.0,9.0,0.5
9.0,4.0,BELOW,neutral,1231.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,alcohol,1231.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1231.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1231.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1231.0,92.0,51.0,0.554347826087
11.0,4.0,BELOW,cigarette,1231.0,92.0,27.0,0.29347826087
11.0,4.0,BELOW,neutral,1231.0,92.0,14.0,0.152173913043
12.0,4.0,BELOW,alcohol,1231.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1231.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1231.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1231.0,57.0,16.0,0.280701754386
13.0,4.0,BELOW,cigarette,1231.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1231.0,57.0,28.0,0.491228070175
14.0,4.0,BELOW,alcohol,1231.0,64.0,31.0,0.484375
14.0,4.0,BELOW,cigarette,1231.0,64.0,21.0,0.328125
14.0,4.0,BELOW,neutral,1231.0,64.0,12.0,0.1875
15.0,4.0,BELOW,alcohol,1231.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1231.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1231.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1231.0,16.0,3.0,0.1875
