sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,352.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,352.0,8.0,6.0,0.75
1.0,1.0,cigarette,neutral,352.0,8.0,1.0,0.125
2.0,1.0,cigarette,alcohol,352.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,352.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,neutral,352.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,alcohol,352.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,352.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,352.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,352.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,352.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,352.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,352.0,19.0,4.0,0.210526315789
5.0,1.0,cigarette,cigarette,352.0,19.0,11.0,0.578947368421
5.0,1.0,cigarette,neutral,352.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,352.0,66.0,11.0,0.166666666667
6.0,1.0,cigarette,cigarette,352.0,66.0,51.0,0.772727272727
6.0,1.0,cigarette,neutral,352.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,352.0,40.0,2.0,0.05
7.0,1.0,cigarette,cigarette,352.0,40.0,34.0,0.85
7.0,1.0,cigarette,neutral,352.0,40.0,4.0,0.1
8.0,1.0,cigarette,alcohol,352.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,352.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,352.0,24.0,1.0,0.0416666666667
9.0,1.0,cigarette,alcohol,352.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,352.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,352.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,352.0,53.0,13.0,0.245283018868
10.0,1.0,cigarette,cigarette,352.0,53.0,31.0,0.584905660377
10.0,1.0,cigarette,neutral,352.0,53.0,9.0,0.169811320755
11.0,1.0,cigarette,alcohol,352.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,352.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,352.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,352.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,352.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,352.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,352.0,27.0,6.0,0.222222222222
13.0,1.0,cigarette,cigarette,352.0,27.0,16.0,0.592592592593
13.0,1.0,cigarette,neutral,352.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,352.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,352.0,38.0,26.0,0.684210526316
14.0,1.0,cigarette,neutral,352.0,38.0,2.0,0.0526315789474
15.0,1.0,cigarette,alcohol,352.0,49.0,12.0,0.244897959184
15.0,1.0,cigarette,cigarette,352.0,49.0,25.0,0.510204081633
15.0,1.0,cigarette,neutral,352.0,49.0,12.0,0.244897959184
16.0,1.0,cigarette,alcohol,352.0,23.0,2.0,0.0869565217391
16.0,1.0,cigarette,cigarette,352.0,23.0,18.0,0.782608695652
16.0,1.0,cigarette,neutral,352.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,352.0,26.0,4.0,0.153846153846
17.0,1.0,cigarette,cigarette,352.0,26.0,19.0,0.730769230769
17.0,1.0,cigarette,neutral,352.0,26.0,3.0,0.115384615385
18.0,1.0,cigarette,alcohol,352.0,25.0,11.0,0.44
18.0,1.0,cigarette,cigarette,352.0,25.0,11.0,0.44
18.0,1.0,cigarette,neutral,352.0,25.0,3.0,0.12
19.0,1.0,cigarette,alcohol,352.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,352.0,24.0,15.0,0.625
19.0,1.0,cigarette,neutral,352.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,352.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,352.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,352.0,25.0,2.0,0.08
21.0,1.0,cigarette,alcohol,352.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,352.0,25.0,16.0,0.64
