sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,490.0,24.0,9.0,0.375
1.0,2.0,BELOW,cigarette,490.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,490.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,490.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,490.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,490.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,490.0,138.0,85.0,0.615942028986
3.0,2.0,BELOW,cigarette,490.0,138.0,35.0,0.253623188406
3.0,2.0,BELOW,neutral,490.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,490.0,40.0,40.0,1.0
4.0,2.0,BELOW,cigarette,490.0,40.0,0.0,0.0
4.0,2.0,BELOW,neutral,490.0,40.0,0.0,0.0
5.0,2.0,BELOW,alcohol,490.0,90.0,40.0,0.444444444444
5.0,2.0,BELOW,cigarette,490.0,90.0,30.0,0.333333333333
5.0,2.0,BELOW,neutral,490.0,90.0,20.0,0.222222222222
6.0,2.0,BELOW,alcohol,490.0,127.0,30.0,0.236220472441
6.0,2.0,BELOW,cigarette,490.0,127.0,87.0,0.685039370079
6.0,2.0,BELOW,neutral,490.0,127.0,10.0,0.0787401574803
7.0,2.0,BELOW,alcohol,490.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,490.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,490.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,490.0,84.0,30.0,0.357142857143
8.0,2.0,BELOW,cigarette,490.0,84.0,31.0,0.369047619048
8.0,2.0,BELOW,neutral,490.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,490.0,66.0,33.0,0.5
9.0,2.0,BELOW,cigarette,490.0,66.0,21.0,0.318181818182
9.0,2.0,BELOW,neutral,490.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,alcohol,490.0,93.0,35.0,0.376344086022
10.0,2.0,BELOW,cigarette,490.0,93.0,38.0,0.408602150538
10.0,2.0,BELOW,neutral,490.0,93.0,20.0,0.215053763441
11.0,2.0,BELOW,alcohol,490.0,143.0,43.0,0.300699300699
11.0,2.0,BELOW,cigarette,490.0,143.0,66.0,0.461538461538
11.0,2.0,BELOW,neutral,490.0,143.0,34.0,0.237762237762
12.0,2.0,BELOW,alcohol,490.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,490.0,28.0,5.0,0.178571428571
