sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1092.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1092.0,20.0,8.0,0.4
1.0,1.0,BELOW,neutral,1092.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1092.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1092.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1092.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1092.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1092.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1092.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1092.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1092.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1092.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1092.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,cigarette,1092.0,65.0,27.0,0.415384615385
5.0,1.0,BELOW,neutral,1092.0,65.0,14.0,0.215384615385
6.0,1.0,BELOW,alcohol,1092.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,1092.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,1092.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1092.0,8.0,3.0,0.375
7.0,1.0,BELOW,cigarette,1092.0,8.0,3.0,0.375
7.0,1.0,BELOW,neutral,1092.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,1092.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1092.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1092.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1092.0,35.0,9.0,0.257142857143
9.0,1.0,BELOW,cigarette,1092.0,35.0,13.0,0.371428571429
9.0,1.0,BELOW,neutral,1092.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1092.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1092.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1092.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1092.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1092.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1092.0,61.0,10.0,0.16393442623
