sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1038.0,23.0,11.0,0.478260869565
1.0,1.0,BELOW,cigarette,1038.0,23.0,8.0,0.347826086957
1.0,1.0,BELOW,neutral,1038.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,1038.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1038.0,28.0,7.0,0.25
2.0,1.0,BELOW,neutral,1038.0,28.0,15.0,0.535714285714
3.0,1.0,BELOW,alcohol,1038.0,49.0,22.0,0.448979591837
3.0,1.0,BELOW,cigarette,1038.0,49.0,6.0,0.122448979592
3.0,1.0,BELOW,neutral,1038.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1038.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1038.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1038.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1038.0,74.0,30.0,0.405405405405
5.0,1.0,BELOW,cigarette,1038.0,74.0,28.0,0.378378378378
5.0,1.0,BELOW,neutral,1038.0,74.0,16.0,0.216216216216
6.0,1.0,BELOW,alcohol,1038.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1038.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1038.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1038.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1038.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1038.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1038.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1038.0,16.0,4.0,0.25
8.0,1.0,BELOW,neutral,1038.0,16.0,2.0,0.125
9.0,1.0,BELOW,alcohol,1038.0,34.0,10.0,0.294117647059
9.0,1.0,BELOW,cigarette,1038.0,34.0,12.0,0.352941176471
9.0,1.0,BELOW,neutral,1038.0,34.0,12.0,0.352941176471
10.0,1.0,BELOW,alcohol,1038.0,39.0,17.0,0.435897435897
10.0,1.0,BELOW,cigarette,1038.0,39.0,5.0,0.128205128205
10.0,1.0,BELOW,neutral,1038.0,39.0,17.0,0.435897435897
11.0,1.0,BELOW,alcohol,1038.0,63.0,41.0,0.650793650794
11.0,1.0,BELOW,cigarette,1038.0,63.0,16.0,0.253968253968
11.0,1.0,BELOW,neutral,1038.0,63.0,6.0,0.0952380952381
12.0,1.0,BELOW,alcohol,1038.0,25.0,19.0,0.76
