sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,205.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,205.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,205.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,205.0,56.0,18.0,0.321428571429
2.0,3.0,BELOW,cigarette,205.0,56.0,18.0,0.321428571429
2.0,3.0,BELOW,neutral,205.0,56.0,20.0,0.357142857143
3.0,3.0,BELOW,alcohol,205.0,103.0,40.0,0.388349514563
3.0,3.0,BELOW,cigarette,205.0,103.0,43.0,0.417475728155
3.0,3.0,BELOW,neutral,205.0,103.0,20.0,0.194174757282
4.0,3.0,BELOW,alcohol,205.0,42.0,23.0,0.547619047619
4.0,3.0,BELOW,cigarette,205.0,42.0,16.0,0.380952380952
4.0,3.0,BELOW,neutral,205.0,42.0,3.0,0.0714285714286
5.0,3.0,BELOW,alcohol,205.0,103.0,43.0,0.417475728155
5.0,3.0,BELOW,cigarette,205.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,205.0,103.0,32.0,0.31067961165
6.0,3.0,BELOW,alcohol,205.0,60.0,23.0,0.383333333333
6.0,3.0,BELOW,cigarette,205.0,60.0,22.0,0.366666666667
6.0,3.0,BELOW,neutral,205.0,60.0,15.0,0.25
7.0,3.0,BELOW,alcohol,205.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,205.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,205.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,205.0,69.0,22.0,0.31884057971
8.0,3.0,BELOW,cigarette,205.0,69.0,29.0,0.420289855072
8.0,3.0,BELOW,neutral,205.0,69.0,18.0,0.260869565217
9.0,3.0,BELOW,alcohol,205.0,45.0,13.0,0.288888888889
9.0,3.0,BELOW,cigarette,205.0,45.0,20.0,0.444444444444
9.0,3.0,BELOW,neutral,205.0,45.0,12.0,0.266666666667
10.0,3.0,BELOW,alcohol,205.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,205.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,205.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,205.0,60.0,20.0,0.333333333333
11.0,3.0,BELOW,cigarette,205.0,60.0,19.0,0.316666666667
11.0,3.0,BELOW,neutral,205.0,60.0,21.0,0.35
12.0,3.0,BELOW,alcohol,205.0,14.0,5.0,0.357142857143
12.0,3.0,BELOW,cigarette,205.0,14.0,7.0,0.5
12.0,3.0,BELOW,neutral,205.0,14.0,2.0,0.142857142857
13.0,3.0,BELOW,alcohol,205.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,cigarette,205.0,83.0,24.0,0.289156626506
13.0,3.0,BELOW,neutral,205.0,83.0,36.0,0.433734939759
14.0,3.0,BELOW,alcohol,205.0,73.0,25.0,0.342465753425
14.0,3.0,BELOW,cigarette,205.0,73.0,37.0,0.506849315068
14.0,3.0,BELOW,neutral,205.0,73.0,11.0,0.150684931507
15.0,3.0,BELOW,alcohol,205.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,205.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,205.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,205.0,19.0,7.0,0.368421052632
16.0,3.0,BELOW,cigarette,205.0,19.0,10.0,0.526315789474
16.0,3.0,BELOW,neutral,205.0,19.0,2.0,0.105263157895
17.0,3.0,BELOW,alcohol,205.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,205.0,4.0,3.0,0.75
