sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,832.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,832.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,832.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,832.0,48.0,32.0,0.666666666667
2.0,2.0,BELOW,cigarette,832.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,832.0,48.0,10.0,0.208333333333
3.0,2.0,BELOW,alcohol,832.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,832.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,832.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,832.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,832.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,832.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,832.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,832.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,832.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,832.0,84.0,45.0,0.535714285714
6.0,2.0,BELOW,cigarette,832.0,84.0,27.0,0.321428571429
6.0,2.0,BELOW,neutral,832.0,84.0,12.0,0.142857142857
7.0,2.0,BELOW,alcohol,832.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,832.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,832.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,832.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,832.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,832.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,832.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,832.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,832.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,832.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,832.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,832.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,832.0,143.0,70.0,0.48951048951
11.0,2.0,BELOW,cigarette,832.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,832.0,143.0,16.0,0.111888111888
12.0,2.0,BELOW,alcohol,832.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,832.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,832.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,832.0,101.0,32.0,0.316831683168
13.0,2.0,BELOW,cigarette,832.0,101.0,28.0,0.277227722772
13.0,2.0,BELOW,neutral,832.0,101.0,41.0,0.405940594059
14.0,2.0,BELOW,alcohol,832.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,832.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,832.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,832.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,832.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,832.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,832.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,832.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,832.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,832.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,832.0,59.0,22.0,0.372881355932
17.0,2.0,BELOW,neutral,832.0,59.0,16.0,0.271186440678
18.0,2.0,BELOW,alcohol,832.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,832.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,832.0,52.0,10.0,0.192307692308
19.0,2.0,BELOW,alcohol,832.0,86.0,49.0,0.56976744186
19.0,2.0,BELOW,cigarette,832.0,86.0,28.0,0.325581395349
19.0,2.0,BELOW,neutral,832.0,86.0,9.0,0.104651162791
20.0,2.0,BELOW,alcohol,832.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,832.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,832.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,832.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,832.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,832.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,832.0,37.0,22.0,0.594594594595
22.0,2.0,BELOW,cigarette,832.0,37.0,12.0,0.324324324324
22.0,2.0,BELOW,neutral,832.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,832.0,30.0,14.0,0.466666666667
23.0,2.0,BELOW,cigarette,832.0,30.0,7.0,0.233333333333
23.0,2.0,BELOW,neutral,832.0,30.0,9.0,0.3
24.0,2.0,BELOW,alcohol,832.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,832.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,832.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,832.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,832.0,64.0,12.0,0.1875
