sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,cigarette,336.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,336.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,alcohol,336.0,13.0,4.0,0.307692307692
17.0,1.0,cigarette,cigarette,336.0,13.0,7.0,0.538461538462
17.0,1.0,cigarette,neutral,336.0,13.0,2.0,0.153846153846
18.0,1.0,cigarette,alcohol,336.0,16.0,4.0,0.25
18.0,1.0,cigarette,cigarette,336.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,336.0,16.0,3.0,0.1875
19.0,1.0,cigarette,alcohol,336.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,336.0,17.0,10.0,0.588235294118
19.0,1.0,cigarette,neutral,336.0,17.0,5.0,0.294117647059
20.0,1.0,cigarette,alcohol,336.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,336.0,23.0,15.0,0.652173913043
20.0,1.0,cigarette,neutral,336.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,alcohol,336.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,336.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,336.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,336.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,336.0,19.0,15.0,0.789473684211
22.0,1.0,cigarette,neutral,336.0,19.0,3.0,0.157894736842
23.0,1.0,cigarette,alcohol,336.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,336.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,336.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,336.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,336.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,336.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,336.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,336.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,336.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,336.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,336.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,336.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,336.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,336.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,336.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,336.0,30.0,3.0,0.1
28.0,1.0,cigarette,cigarette,336.0,30.0,23.0,0.766666666667
28.0,1.0,cigarette,neutral,336.0,30.0,4.0,0.133333333333
29.0,1.0,cigarette,alcohol,336.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,336.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,neutral,336.0,35.0,8.0,0.228571428571
1.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,336.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,336.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,336.0,0.0,0.0,
3.0,1.0,neutral,cigarette,336.0,0.0,0.0,
3.0,1.0,neutral,neutral,336.0,0.0,0.0,
4.0,1.0,neutral,alcohol,336.0,0.0,0.0,
4.0,1.0,neutral,cigarette,336.0,0.0,0.0,
4.0,1.0,neutral,neutral,336.0,0.0,0.0,
5.0,1.0,neutral,alcohol,336.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,336.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,336.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,336.0,0.0,0.0,
6.0,1.0,neutral,cigarette,336.0,0.0,0.0,
6.0,1.0,neutral,neutral,336.0,0.0,0.0,
7.0,1.0,neutral,alcohol,336.0,0.0,0.0,
7.0,1.0,neutral,cigarette,336.0,0.0,0.0,
7.0,1.0,neutral,neutral,336.0,0.0,0.0,
8.0,1.0,neutral,alcohol,336.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,336.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,336.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,336.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,336.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,336.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,336.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,336.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,336.0,0.0,0.0,
11.0,1.0,neutral,cigarette,336.0,0.0,0.0,
11.0,1.0,neutral,neutral,336.0,0.0,0.0,
12.0,1.0,neutral,alcohol,336.0,0.0,0.0,
12.0,1.0,neutral,cigarette,336.0,0.0,0.0,
12.0,1.0,neutral,neutral,336.0,0.0,0.0,
13.0,1.0,neutral,alcohol,336.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,cigarette,336.0,34.0,9.0,0.264705882353
13.0,1.0,neutral,neutral,336.0,34.0,21.0,0.617647058824
14.0,1.0,neutral,alcohol,336.0,0.0,0.0,
14.0,1.0,neutral,cigarette,336.0,0.0,0.0,
14.0,1.0,neutral,neutral,336.0,0.0,0.0,
15.0,1.0,neutral,alcohol,336.0,0.0,0.0,
15.0,1.0,neutral,cigarette,336.0,0.0,0.0,
15.0,1.0,neutral,neutral,336.0,0.0,0.0,
16.0,1.0,neutral,alcohol,336.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,336.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,336.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,336.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,336.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,336.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,336.0,0.0,0.0,
18.0,1.0,neutral,cigarette,336.0,0.0,0.0,
18.0,1.0,neutral,neutral,336.0,0.0,0.0,
19.0,1.0,neutral,alcohol,336.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,336.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,336.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,336.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,336.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,336.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,336.0,0.0,0.0,
21.0,1.0,neutral,cigarette,336.0,0.0,0.0,
21.0,1.0,neutral,neutral,336.0,0.0,0.0,
22.0,1.0,neutral,alcohol,336.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,336.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,336.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,336.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,336.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,336.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,336.0,0.0,0.0,
24.0,1.0,neutral,cigarette,336.0,0.0,0.0,
24.0,1.0,neutral,neutral,336.0,0.0,0.0,
25.0,1.0,neutral,alcohol,336.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,336.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,336.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,336.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,336.0,34.0,2.0,0.0588235294118
26.0,1.0,neutral,neutral,336.0,34.0,32.0,0.941176470588
27.0,1.0,neutral,alcohol,336.0,43.0,15.0,0.348837209302
27.0,1.0,neutral,cigarette,336.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,336.0,43.0,11.0,0.255813953488
28.0,1.0,neutral,alcohol,336.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,336.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,336.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,336.0,0.0,0.0,
29.0,1.0,neutral,cigarette,336.0,0.0,0.0,
29.0,1.0,neutral,neutral,336.0,0.0,0.0,
