sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,535.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,535.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,535.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,535.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,535.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,535.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,535.0,141.0,82.0,0.581560283688
3.0,2.0,BELOW,cigarette,535.0,141.0,36.0,0.255319148936
3.0,2.0,BELOW,neutral,535.0,141.0,23.0,0.163120567376
4.0,2.0,BELOW,alcohol,535.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,535.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,535.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,535.0,89.0,37.0,0.415730337079
5.0,2.0,BELOW,cigarette,535.0,89.0,30.0,0.337078651685
5.0,2.0,BELOW,neutral,535.0,89.0,22.0,0.247191011236
6.0,2.0,BELOW,alcohol,535.0,125.0,38.0,0.304
6.0,2.0,BELOW,cigarette,535.0,125.0,77.0,0.616
6.0,2.0,BELOW,neutral,535.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,535.0,75.0,5.0,0.0666666666667
7.0,2.0,BELOW,cigarette,535.0,75.0,61.0,0.813333333333
7.0,2.0,BELOW,neutral,535.0,75.0,9.0,0.12
8.0,2.0,BELOW,alcohol,535.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,535.0,76.0,28.0,0.368421052632
8.0,2.0,BELOW,neutral,535.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,535.0,63.0,36.0,0.571428571429
9.0,2.0,BELOW,cigarette,535.0,63.0,15.0,0.238095238095
9.0,2.0,BELOW,neutral,535.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,535.0,98.0,44.0,0.448979591837
10.0,2.0,BELOW,cigarette,535.0,98.0,30.0,0.30612244898
10.0,2.0,BELOW,neutral,535.0,98.0,24.0,0.244897959184
11.0,2.0,BELOW,alcohol,535.0,145.0,52.0,0.358620689655
11.0,2.0,BELOW,cigarette,535.0,145.0,60.0,0.413793103448
11.0,2.0,BELOW,neutral,535.0,145.0,33.0,0.227586206897
12.0,2.0,BELOW,alcohol,535.0,31.0,20.0,0.645161290323
12.0,2.0,BELOW,cigarette,535.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,535.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,535.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,cigarette,535.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,535.0,123.0,62.0,0.50406504065
14.0,2.0,BELOW,alcohol,535.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,535.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,535.0,150.0,29.0,0.193333333333
15.0,2.0,BELOW,alcohol,535.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,535.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,535.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,535.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,535.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,535.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,535.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,535.0,76.0,45.0,0.592105263158
17.0,2.0,BELOW,neutral,535.0,76.0,17.0,0.223684210526
18.0,2.0,BELOW,alcohol,535.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,535.0,55.0,17.0,0.309090909091
18.0,2.0,BELOW,neutral,535.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,535.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,535.0,126.0,50.0,0.396825396825
19.0,2.0,BELOW,neutral,535.0,126.0,19.0,0.150793650794
20.0,2.0,BELOW,alcohol,535.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,cigarette,535.0,96.0,33.0,0.34375
20.0,2.0,BELOW,neutral,535.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,535.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,535.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,535.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,535.0,82.0,33.0,0.40243902439
22.0,2.0,BELOW,cigarette,535.0,82.0,42.0,0.512195121951
22.0,2.0,BELOW,neutral,535.0,82.0,7.0,0.0853658536585
23.0,2.0,BELOW,alcohol,535.0,63.0,30.0,0.47619047619
23.0,2.0,BELOW,cigarette,535.0,63.0,19.0,0.301587301587
23.0,2.0,BELOW,neutral,535.0,63.0,14.0,0.222222222222
24.0,2.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,535.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,535.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,535.0,97.0,39.0,0.40206185567
25.0,2.0,BELOW,cigarette,535.0,97.0,35.0,0.360824742268
25.0,2.0,BELOW,neutral,535.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,535.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,535.0,93.0,11.0,0.118279569892
26.0,2.0,BELOW,neutral,535.0,93.0,74.0,0.795698924731
27.0,2.0,BELOW,alcohol,535.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,535.0,122.0,51.0,0.418032786885
27.0,2.0,BELOW,neutral,535.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,535.0,101.0,41.0,0.405940594059
28.0,2.0,BELOW,cigarette,535.0,101.0,39.0,0.386138613861
28.0,2.0,BELOW,neutral,535.0,101.0,21.0,0.207920792079
29.0,2.0,BELOW,alcohol,535.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,535.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,535.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,535.0,5.0,2.0,0.4
1.0,2.0,ABOVE,cigarette,535.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,535.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,535.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,535.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,535.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,535.0,10.0,8.0,0.8
5.0,2.0,ABOVE,cigarette,535.0,10.0,2.0,0.2
5.0,2.0,ABOVE,neutral,535.0,10.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,535.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,535.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,535.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,535.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,535.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,535.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,535.0,20.0,13.0,0.65
9.0,2.0,ABOVE,cigarette,535.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,535.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,535.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,535.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,535.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,535.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,535.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,535.0,0.0,0.0,
