sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,865.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,865.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,865.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,865.0,43.0,27.0,0.627906976744
2.0,2.0,BELOW,cigarette,865.0,43.0,6.0,0.139534883721
2.0,2.0,BELOW,neutral,865.0,43.0,10.0,0.232558139535
3.0,2.0,BELOW,alcohol,865.0,74.0,36.0,0.486486486486
3.0,2.0,BELOW,cigarette,865.0,74.0,14.0,0.189189189189
3.0,2.0,BELOW,neutral,865.0,74.0,24.0,0.324324324324
4.0,2.0,BELOW,alcohol,865.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,865.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,865.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,865.0,80.0,37.0,0.4625
5.0,2.0,BELOW,cigarette,865.0,80.0,25.0,0.3125
5.0,2.0,BELOW,neutral,865.0,80.0,18.0,0.225
6.0,2.0,BELOW,alcohol,865.0,65.0,34.0,0.523076923077
6.0,2.0,BELOW,cigarette,865.0,65.0,19.0,0.292307692308
6.0,2.0,BELOW,neutral,865.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,865.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,865.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,865.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,865.0,33.0,16.0,0.484848484848
8.0,2.0,BELOW,cigarette,865.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,865.0,33.0,9.0,0.272727272727
9.0,2.0,BELOW,alcohol,865.0,50.0,31.0,0.62
9.0,2.0,BELOW,cigarette,865.0,50.0,8.0,0.16
9.0,2.0,BELOW,neutral,865.0,50.0,11.0,0.22
10.0,2.0,BELOW,alcohol,865.0,56.0,32.0,0.571428571429
10.0,2.0,BELOW,cigarette,865.0,56.0,10.0,0.178571428571
10.0,2.0,BELOW,neutral,865.0,56.0,14.0,0.25
11.0,2.0,BELOW,alcohol,865.0,114.0,58.0,0.508771929825
11.0,2.0,BELOW,cigarette,865.0,114.0,42.0,0.368421052632
11.0,2.0,BELOW,neutral,865.0,114.0,14.0,0.122807017544
12.0,2.0,BELOW,alcohol,865.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,865.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,865.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,865.0,91.0,33.0,0.362637362637
13.0,2.0,BELOW,cigarette,865.0,91.0,26.0,0.285714285714
13.0,2.0,BELOW,neutral,865.0,91.0,32.0,0.351648351648
14.0,2.0,BELOW,alcohol,865.0,124.0,83.0,0.66935483871
14.0,2.0,BELOW,cigarette,865.0,124.0,24.0,0.193548387097
14.0,2.0,BELOW,neutral,865.0,124.0,17.0,0.137096774194
15.0,2.0,BELOW,alcohol,865.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,865.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,865.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,865.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,865.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,865.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,865.0,48.0,18.0,0.375
17.0,2.0,BELOW,cigarette,865.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,865.0,48.0,15.0,0.3125
18.0,2.0,BELOW,alcohol,865.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,865.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,865.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,865.0,76.0,41.0,0.539473684211
19.0,2.0,BELOW,cigarette,865.0,76.0,27.0,0.355263157895
19.0,2.0,BELOW,neutral,865.0,76.0,8.0,0.105263157895
20.0,2.0,BELOW,alcohol,865.0,90.0,42.0,0.466666666667
20.0,2.0,BELOW,cigarette,865.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,865.0,90.0,25.0,0.277777777778
21.0,2.0,BELOW,alcohol,865.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,cigarette,865.0,23.0,8.0,0.347826086957
21.0,2.0,BELOW,neutral,865.0,23.0,7.0,0.304347826087
22.0,2.0,BELOW,alcohol,865.0,38.0,23.0,0.605263157895
22.0,2.0,BELOW,cigarette,865.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,neutral,865.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,865.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,865.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,865.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,865.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,865.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,865.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,865.0,83.0,36.0,0.433734939759
25.0,2.0,BELOW,cigarette,865.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,865.0,83.0,33.0,0.397590361446
26.0,2.0,BELOW,alcohol,865.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,cigarette,865.0,63.0,18.0,0.285714285714
26.0,2.0,BELOW,neutral,865.0,63.0,32.0,0.507936507937
27.0,2.0,BELOW,alcohol,865.0,100.0,43.0,0.43
27.0,2.0,BELOW,cigarette,865.0,100.0,31.0,0.31
27.0,2.0,BELOW,neutral,865.0,100.0,26.0,0.26
28.0,2.0,BELOW,alcohol,865.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,865.0,57.0,13.0,0.228070175439
28.0,2.0,BELOW,neutral,865.0,57.0,20.0,0.350877192982
29.0,2.0,BELOW,alcohol,865.0,116.0,52.0,0.448275862069
29.0,2.0,BELOW,cigarette,865.0,116.0,40.0,0.344827586207
29.0,2.0,BELOW,neutral,865.0,116.0,24.0,0.206896551724
1.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,865.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,865.0,14.0,5.0,0.357142857143
2.0,2.0,ABOVE,neutral,865.0,14.0,6.0,0.428571428571
3.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,865.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,865.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,865.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,865.0,2.0,1.0,0.5
7.0,2.0,ABOVE,cigarette,865.0,2.0,1.0,0.5
7.0,2.0,ABOVE,neutral,865.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,865.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,865.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,865.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,865.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,865.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,865.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,865.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,865.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,neutral,865.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,865.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,865.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,865.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,865.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,865.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,865.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,865.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,865.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,865.0,0.0,0.0,
