sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,ABOVE,neutral,479.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,479.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,479.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,479.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,479.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,479.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,479.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,479.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,479.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,479.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,479.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,479.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,479.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,479.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,479.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,479.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,479.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,479.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,479.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,479.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,479.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,479.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,479.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,479.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,479.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,479.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,479.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,479.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,479.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,479.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,479.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,479.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,479.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,479.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,479.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,479.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,479.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,479.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,479.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,479.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,479.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,479.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,479.0,13.0,2.0,0.153846153846
