sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,200.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,200.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,200.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,200.0,54.0,16.0,0.296296296296
2.0,4.0,BELOW,cigarette,200.0,54.0,16.0,0.296296296296
2.0,4.0,BELOW,neutral,200.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,200.0,99.0,39.0,0.393939393939
3.0,4.0,BELOW,cigarette,200.0,99.0,40.0,0.40404040404
3.0,4.0,BELOW,neutral,200.0,99.0,20.0,0.20202020202
4.0,4.0,BELOW,alcohol,200.0,40.0,21.0,0.525
4.0,4.0,BELOW,cigarette,200.0,40.0,16.0,0.4
4.0,4.0,BELOW,neutral,200.0,40.0,3.0,0.075
5.0,4.0,BELOW,alcohol,200.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,200.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,200.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,200.0,65.0,25.0,0.384615384615
6.0,4.0,BELOW,cigarette,200.0,65.0,20.0,0.307692307692
6.0,4.0,BELOW,neutral,200.0,65.0,20.0,0.307692307692
7.0,4.0,BELOW,alcohol,200.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,200.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,200.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,200.0,71.0,19.0,0.267605633803
8.0,4.0,BELOW,cigarette,200.0,71.0,32.0,0.450704225352
8.0,4.0,BELOW,neutral,200.0,71.0,20.0,0.281690140845
9.0,4.0,BELOW,alcohol,200.0,39.0,12.0,0.307692307692
9.0,4.0,BELOW,cigarette,200.0,39.0,18.0,0.461538461538
9.0,4.0,BELOW,neutral,200.0,39.0,9.0,0.230769230769
10.0,4.0,BELOW,alcohol,200.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,200.0,63.0,38.0,0.603174603175
10.0,4.0,BELOW,neutral,200.0,63.0,6.0,0.0952380952381
11.0,4.0,BELOW,alcohol,200.0,63.0,22.0,0.349206349206
11.0,4.0,BELOW,cigarette,200.0,63.0,18.0,0.285714285714
11.0,4.0,BELOW,neutral,200.0,63.0,23.0,0.365079365079
12.0,4.0,BELOW,alcohol,200.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,cigarette,200.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,neutral,200.0,9.0,1.0,0.111111111111
13.0,4.0,BELOW,alcohol,200.0,78.0,20.0,0.25641025641
13.0,4.0,BELOW,cigarette,200.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,200.0,78.0,35.0,0.448717948718
14.0,4.0,BELOW,alcohol,200.0,71.0,25.0,0.352112676056
14.0,4.0,BELOW,cigarette,200.0,71.0,35.0,0.492957746479
14.0,4.0,BELOW,neutral,200.0,71.0,11.0,0.154929577465
15.0,4.0,BELOW,alcohol,200.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,200.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,200.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,200.0,17.0,6.0,0.352941176471
16.0,4.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
16.0,4.0,BELOW,neutral,200.0,17.0,2.0,0.117647058824
17.0,4.0,BELOW,alcohol,200.0,4.0,1.0,0.25
17.0,4.0,BELOW,cigarette,200.0,4.0,2.0,0.5
17.0,4.0,BELOW,neutral,200.0,4.0,1.0,0.25
18.0,4.0,BELOW,alcohol,200.0,40.0,17.0,0.425
18.0,4.0,BELOW,cigarette,200.0,40.0,13.0,0.325
18.0,4.0,BELOW,neutral,200.0,40.0,10.0,0.25
19.0,4.0,BELOW,alcohol,200.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
19.0,4.0,BELOW,neutral,200.0,17.0,3.0,0.176470588235
20.0,4.0,BELOW,alcohol,200.0,55.0,14.0,0.254545454545
20.0,4.0,BELOW,cigarette,200.0,55.0,34.0,0.618181818182
20.0,4.0,BELOW,neutral,200.0,55.0,7.0,0.127272727273
21.0,4.0,BELOW,alcohol,200.0,42.0,17.0,0.404761904762
21.0,4.0,BELOW,cigarette,200.0,42.0,13.0,0.309523809524
21.0,4.0,BELOW,neutral,200.0,42.0,12.0,0.285714285714
22.0,4.0,BELOW,alcohol,200.0,49.0,23.0,0.469387755102
22.0,4.0,BELOW,cigarette,200.0,49.0,15.0,0.30612244898
22.0,4.0,BELOW,neutral,200.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,alcohol,200.0,54.0,19.0,0.351851851852
23.0,4.0,BELOW,cigarette,200.0,54.0,23.0,0.425925925926
23.0,4.0,BELOW,neutral,200.0,54.0,12.0,0.222222222222
24.0,4.0,BELOW,alcohol,200.0,74.0,31.0,0.418918918919
24.0,4.0,BELOW,cigarette,200.0,74.0,24.0,0.324324324324
