sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,506.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,506.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,506.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,506.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,506.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,506.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,506.0,144.0,84.0,0.583333333333
3.0,2.0,BELOW,cigarette,506.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,506.0,144.0,21.0,0.145833333333
4.0,2.0,BELOW,alcohol,506.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,506.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,506.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,506.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,506.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,506.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,506.0,124.0,33.0,0.266129032258
6.0,2.0,BELOW,cigarette,506.0,124.0,81.0,0.653225806452
6.0,2.0,BELOW,neutral,506.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,506.0,71.0,3.0,0.0422535211268
7.0,2.0,BELOW,cigarette,506.0,71.0,63.0,0.887323943662
7.0,2.0,BELOW,neutral,506.0,71.0,5.0,0.0704225352113
8.0,2.0,BELOW,alcohol,506.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,506.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,506.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,506.0,63.0,33.0,0.52380952381
9.0,2.0,BELOW,cigarette,506.0,63.0,19.0,0.301587301587
9.0,2.0,BELOW,neutral,506.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,506.0,90.0,36.0,0.4
10.0,2.0,BELOW,cigarette,506.0,90.0,33.0,0.366666666667
10.0,2.0,BELOW,neutral,506.0,90.0,21.0,0.233333333333
11.0,2.0,BELOW,alcohol,506.0,145.0,48.0,0.331034482759
11.0,2.0,BELOW,cigarette,506.0,145.0,62.0,0.427586206897
11.0,2.0,BELOW,neutral,506.0,145.0,35.0,0.241379310345
12.0,2.0,BELOW,alcohol,506.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,cigarette,506.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,neutral,506.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,506.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,506.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,506.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,506.0,147.0,64.0,0.43537414966
14.0,2.0,BELOW,cigarette,506.0,147.0,54.0,0.367346938776
14.0,2.0,BELOW,neutral,506.0,147.0,29.0,0.197278911565
15.0,2.0,BELOW,alcohol,506.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,506.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,506.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,506.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,506.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,506.0,45.0,6.0,0.133333333333
