sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1489.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,1489.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,neutral,1489.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1489.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1489.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1489.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1489.0,16.0,3.0,0.1875
3.0,4.0,BELOW,cigarette,1489.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1489.0,16.0,7.0,0.4375
4.0,4.0,BELOW,alcohol,1489.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1489.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1489.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1489.0,25.0,13.0,0.52
5.0,4.0,BELOW,cigarette,1489.0,25.0,8.0,0.32
5.0,4.0,BELOW,neutral,1489.0,25.0,4.0,0.16
6.0,4.0,BELOW,alcohol,1489.0,60.0,18.0,0.3
6.0,4.0,BELOW,cigarette,1489.0,60.0,32.0,0.533333333333
6.0,4.0,BELOW,neutral,1489.0,60.0,10.0,0.166666666667
7.0,4.0,BELOW,alcohol,1489.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1489.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1489.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1489.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1489.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1489.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1489.0,9.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1489.0,9.0,5.0,0.555555555556
9.0,4.0,BELOW,neutral,1489.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,alcohol,1489.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,cigarette,1489.0,9.0,2.0,0.222222222222
10.0,4.0,BELOW,neutral,1489.0,9.0,3.0,0.333333333333
