sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,504.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,504.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,504.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,504.0,110.0,85.0,0.772727272727
2.0,2.0,BELOW,cigarette,504.0,110.0,19.0,0.172727272727
2.0,2.0,BELOW,neutral,504.0,110.0,6.0,0.0545454545455
3.0,2.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,2.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,2.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,2.0,BELOW,alcohol,504.0,97.0,46.0,0.474226804124
5.0,2.0,BELOW,cigarette,504.0,97.0,31.0,0.319587628866
5.0,2.0,BELOW,neutral,504.0,97.0,20.0,0.20618556701
6.0,2.0,BELOW,alcohol,504.0,104.0,26.0,0.25
6.0,2.0,BELOW,cigarette,504.0,104.0,72.0,0.692307692308
6.0,2.0,BELOW,neutral,504.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,504.0,71.0,2.0,0.0281690140845
7.0,2.0,BELOW,cigarette,504.0,71.0,64.0,0.901408450704
7.0,2.0,BELOW,neutral,504.0,71.0,5.0,0.0704225352113
8.0,2.0,BELOW,alcohol,504.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,504.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,504.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,504.0,84.0,47.0,0.559523809524
9.0,2.0,BELOW,cigarette,504.0,84.0,24.0,0.285714285714
9.0,2.0,BELOW,neutral,504.0,84.0,13.0,0.154761904762
10.0,2.0,BELOW,alcohol,504.0,91.0,37.0,0.406593406593
10.0,2.0,BELOW,cigarette,504.0,91.0,33.0,0.362637362637
10.0,2.0,BELOW,neutral,504.0,91.0,21.0,0.230769230769
11.0,2.0,BELOW,alcohol,504.0,115.0,37.0,0.321739130435
11.0,2.0,BELOW,cigarette,504.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,504.0,115.0,28.0,0.24347826087
12.0,2.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,2.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,2.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,2.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
