sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,187.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,187.0,5.0,3.0,0.6
2.0,1.0,alcohol,cigarette,187.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,187.0,5.0,1.0,0.2
3.0,1.0,alcohol,alcohol,187.0,21.0,9.0,0.428571428571
3.0,1.0,alcohol,cigarette,187.0,21.0,9.0,0.428571428571
3.0,1.0,alcohol,neutral,187.0,21.0,3.0,0.142857142857
4.0,1.0,alcohol,alcohol,187.0,25.0,14.0,0.56
4.0,1.0,alcohol,cigarette,187.0,25.0,9.0,0.36
4.0,1.0,alcohol,neutral,187.0,25.0,2.0,0.08
5.0,1.0,alcohol,alcohol,187.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,187.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,187.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
6.0,1.0,alcohol,neutral,187.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
7.0,1.0,alcohol,neutral,187.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,187.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,187.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,187.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,187.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,187.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,187.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,187.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,187.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,187.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,187.0,16.0,8.0,0.5
11.0,1.0,alcohol,cigarette,187.0,16.0,3.0,0.1875
11.0,1.0,alcohol,neutral,187.0,16.0,5.0,0.3125
12.0,1.0,alcohol,alcohol,187.0,4.0,2.0,0.5
12.0,1.0,alcohol,cigarette,187.0,4.0,1.0,0.25
12.0,1.0,alcohol,neutral,187.0,4.0,1.0,0.25
13.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
13.0,1.0,alcohol,neutral,187.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,187.0,6.0,2.0,0.333333333333
14.0,1.0,alcohol,cigarette,187.0,6.0,3.0,0.5
14.0,1.0,alcohol,neutral,187.0,6.0,1.0,0.166666666667
15.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
15.0,1.0,alcohol,neutral,187.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,187.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
17.0,1.0,alcohol,neutral,187.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
18.0,1.0,alcohol,neutral,187.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,187.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,187.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,187.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,187.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,187.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,187.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,187.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,187.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,187.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,187.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,187.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,187.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,187.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,187.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,187.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,187.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,187.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,neutral,187.0,18.0,1.0,0.0555555555556
26.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
26.0,1.0,alcohol,neutral,187.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,187.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,187.0,0.0,0.0,
27.0,1.0,alcohol,neutral,187.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,187.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,187.0,5.0,2.0,0.4
28.0,1.0,alcohol,neutral,187.0,5.0,0.0,0.0
29.0,1.0,alcohol,alcohol,187.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,cigarette,187.0,13.0,7.0,0.538461538462
29.0,1.0,alcohol,neutral,187.0,13.0,5.0,0.384615384615
1.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
1.0,1.0,cigarette,neutral,187.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
2.0,1.0,cigarette,neutral,187.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,187.0,10.0,3.0,0.3
3.0,1.0,cigarette,cigarette,187.0,10.0,4.0,0.4
3.0,1.0,cigarette,neutral,187.0,10.0,3.0,0.3
4.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,187.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,cigarette,187.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,187.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,187.0,22.0,9.0,0.409090909091
6.0,1.0,cigarette,cigarette,187.0,22.0,8.0,0.363636363636
6.0,1.0,cigarette,neutral,187.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
7.0,1.0,cigarette,neutral,187.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,187.0,5.0,0.0,0.0
8.0,1.0,cigarette,cigarette,187.0,5.0,4.0,0.8
8.0,1.0,cigarette,neutral,187.0,5.0,1.0,0.2
9.0,1.0,cigarette,alcohol,187.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,187.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,187.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,187.0,21.0,4.0,0.190476190476
10.0,1.0,cigarette,cigarette,187.0,21.0,16.0,0.761904761905
10.0,1.0,cigarette,neutral,187.0,21.0,1.0,0.047619047619
11.0,1.0,cigarette,alcohol,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,187.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,187.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
12.0,1.0,cigarette,neutral,187.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,187.0,11.0,1.0,0.0909090909091
13.0,1.0,cigarette,cigarette,187.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,neutral,187.0,11.0,7.0,0.636363636364
14.0,1.0,cigarette,alcohol,187.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,187.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,187.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
16.0,1.0,cigarette,neutral,187.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,187.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,187.0,0.0,0.0,
17.0,1.0,cigarette,neutral,187.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,187.0,3.0,0.0,0.0
18.0,1.0,cigarette,cigarette,187.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,neutral,187.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,187.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,187.0,1.0,1.0,1.0
19.0,1.0,cigarette,neutral,187.0,1.0,0.0,0.0
