sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,472.0,32.0,11.0,0.34375
1.0,3.0,BELOW,cigarette,472.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,472.0,32.0,11.0,0.34375
2.0,3.0,BELOW,alcohol,472.0,109.0,77.0,0.706422018349
2.0,3.0,BELOW,cigarette,472.0,109.0,26.0,0.238532110092
2.0,3.0,BELOW,neutral,472.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,472.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,472.0,139.0,37.0,0.26618705036
3.0,3.0,BELOW,neutral,472.0,139.0,17.0,0.122302158273
4.0,3.0,BELOW,alcohol,472.0,50.0,48.0,0.96
4.0,3.0,BELOW,cigarette,472.0,50.0,2.0,0.04
4.0,3.0,BELOW,neutral,472.0,50.0,0.0,0.0
5.0,3.0,BELOW,alcohol,472.0,106.0,50.0,0.471698113208
5.0,3.0,BELOW,cigarette,472.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,472.0,106.0,22.0,0.207547169811
6.0,3.0,BELOW,alcohol,472.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,cigarette,472.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,472.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,472.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,472.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,472.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,472.0,86.0,35.0,0.406976744186
8.0,3.0,BELOW,cigarette,472.0,86.0,27.0,0.313953488372
8.0,3.0,BELOW,neutral,472.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,alcohol,472.0,89.0,48.0,0.539325842697
9.0,3.0,BELOW,cigarette,472.0,89.0,27.0,0.303370786517
9.0,3.0,BELOW,neutral,472.0,89.0,14.0,0.157303370787
10.0,3.0,BELOW,alcohol,472.0,99.0,38.0,0.383838383838
10.0,3.0,BELOW,cigarette,472.0,99.0,41.0,0.414141414141
10.0,3.0,BELOW,neutral,472.0,99.0,20.0,0.20202020202
11.0,3.0,BELOW,alcohol,472.0,116.0,36.0,0.310344827586
11.0,3.0,BELOW,cigarette,472.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,neutral,472.0,116.0,26.0,0.224137931034
12.0,3.0,BELOW,alcohol,472.0,30.0,13.0,0.433333333333
12.0,3.0,BELOW,cigarette,472.0,30.0,8.0,0.266666666667
12.0,3.0,BELOW,neutral,472.0,30.0,9.0,0.3
13.0,3.0,BELOW,alcohol,472.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,472.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,472.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,472.0,139.0,58.0,0.41726618705
14.0,3.0,BELOW,cigarette,472.0,139.0,57.0,0.410071942446
14.0,3.0,BELOW,neutral,472.0,139.0,24.0,0.172661870504
15.0,3.0,BELOW,alcohol,472.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,472.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,472.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,472.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,472.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,472.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,472.0,52.0,9.0,0.173076923077
17.0,3.0,BELOW,cigarette,472.0,52.0,30.0,0.576923076923
17.0,3.0,BELOW,neutral,472.0,52.0,13.0,0.25
18.0,3.0,BELOW,alcohol,472.0,67.0,32.0,0.477611940299
18.0,3.0,BELOW,cigarette,472.0,67.0,18.0,0.268656716418
18.0,3.0,BELOW,neutral,472.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,472.0,126.0,52.0,0.412698412698
19.0,3.0,BELOW,cigarette,472.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,472.0,126.0,33.0,0.261904761905
20.0,3.0,BELOW,alcohol,472.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,472.0,90.0,33.0,0.366666666667
20.0,3.0,BELOW,neutral,472.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,472.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,472.0,51.0,21.0,0.411764705882
21.0,3.0,BELOW,neutral,472.0,51.0,13.0,0.254901960784
22.0,3.0,BELOW,alcohol,472.0,106.0,39.0,0.367924528302
22.0,3.0,BELOW,cigarette,472.0,106.0,59.0,0.556603773585
22.0,3.0,BELOW,neutral,472.0,106.0,8.0,0.0754716981132
23.0,3.0,BELOW,alcohol,472.0,59.0,24.0,0.406779661017
23.0,3.0,BELOW,cigarette,472.0,59.0,20.0,0.338983050847
23.0,3.0,BELOW,neutral,472.0,59.0,15.0,0.254237288136
24.0,3.0,BELOW,alcohol,472.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,472.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,472.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,472.0,131.0,64.0,0.488549618321
25.0,3.0,BELOW,cigarette,472.0,131.0,45.0,0.343511450382
25.0,3.0,BELOW,neutral,472.0,131.0,22.0,0.167938931298
26.0,3.0,BELOW,alcohol,472.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,cigarette,472.0,95.0,9.0,0.0947368421053
26.0,3.0,BELOW,neutral,472.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,472.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,472.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,472.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,472.0,106.0,30.0,0.283018867925
28.0,3.0,BELOW,cigarette,472.0,106.0,58.0,0.547169811321
28.0,3.0,BELOW,neutral,472.0,106.0,18.0,0.169811320755
29.0,3.0,BELOW,alcohol,472.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,472.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,472.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,472.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,472.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,472.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,472.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,472.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,472.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,472.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,472.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,472.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,472.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,472.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,472.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,472.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,472.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,472.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,472.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,472.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,472.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,472.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,472.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,472.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,472.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,472.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,472.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,472.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,472.0,27.0,6.0,0.222222222222
11.0,3.0,ABOVE,cigarette,472.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,472.0,27.0,9.0,0.333333333333
12.0,3.0,ABOVE,alcohol,472.0,0.0,0.0,
