sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,403.0,66.0,25.0,0.378787878788
23.0,2.0,BELOW,cigarette,403.0,66.0,27.0,0.409090909091
23.0,2.0,BELOW,neutral,403.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,403.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,403.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,403.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,403.0,136.0,72.0,0.529411764706
25.0,2.0,BELOW,cigarette,403.0,136.0,44.0,0.323529411765
25.0,2.0,BELOW,neutral,403.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,403.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,403.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,403.0,99.0,81.0,0.818181818182
27.0,2.0,BELOW,alcohol,403.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,403.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,403.0,136.0,45.0,0.330882352941
28.0,2.0,BELOW,alcohol,403.0,104.0,38.0,0.365384615385
28.0,2.0,BELOW,cigarette,403.0,104.0,55.0,0.528846153846
28.0,2.0,BELOW,neutral,403.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,403.0,123.0,41.0,0.333333333333
29.0,2.0,BELOW,cigarette,403.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,403.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,403.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,cigarette,403.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,neutral,403.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,403.0,22.0,5.0,0.227272727273
6.0,2.0,ABOVE,cigarette,403.0,22.0,12.0,0.545454545455
6.0,2.0,ABOVE,neutral,403.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,403.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,403.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,403.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,403.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,403.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,403.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,403.0,18.0,6.0,0.333333333333
10.0,2.0,ABOVE,cigarette,403.0,18.0,12.0,0.666666666667
10.0,2.0,ABOVE,neutral,403.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,403.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,403.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,403.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,403.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,403.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,403.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,403.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,403.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,403.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,403.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,cigarette,403.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,neutral,403.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,403.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,403.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,403.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,403.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,403.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,403.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,403.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,403.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,403.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,403.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,403.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,403.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,403.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,403.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,403.0,23.0,7.0,0.304347826087
