sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,570.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,570.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,570.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,570.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,570.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,570.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,2.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,2.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,2.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,570.0,89.0,40.0,0.449438202247
5.0,2.0,BELOW,cigarette,570.0,89.0,25.0,0.280898876404
5.0,2.0,BELOW,neutral,570.0,89.0,24.0,0.269662921348
6.0,2.0,BELOW,alcohol,570.0,120.0,41.0,0.341666666667
6.0,2.0,BELOW,cigarette,570.0,120.0,69.0,0.575
6.0,2.0,BELOW,neutral,570.0,120.0,10.0,0.0833333333333
7.0,2.0,BELOW,alcohol,570.0,66.0,7.0,0.106060606061
7.0,2.0,BELOW,cigarette,570.0,66.0,52.0,0.787878787879
7.0,2.0,BELOW,neutral,570.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,570.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,570.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,570.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,570.0,57.0,35.0,0.614035087719
9.0,2.0,BELOW,cigarette,570.0,57.0,11.0,0.19298245614
9.0,2.0,BELOW,neutral,570.0,57.0,11.0,0.19298245614
10.0,2.0,BELOW,alcohol,570.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,570.0,97.0,23.0,0.237113402062
10.0,2.0,BELOW,neutral,570.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,570.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,cigarette,570.0,141.0,59.0,0.418439716312
11.0,2.0,BELOW,neutral,570.0,141.0,27.0,0.191489361702
12.0,2.0,BELOW,alcohol,570.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,570.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,570.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,570.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,570.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,570.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,570.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,570.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,570.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,570.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,570.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,570.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,570.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,570.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,570.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,570.0,74.0,17.0,0.22972972973
17.0,2.0,BELOW,cigarette,570.0,74.0,42.0,0.567567567568
17.0,2.0,BELOW,neutral,570.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,570.0,56.0,28.0,0.5
18.0,2.0,BELOW,cigarette,570.0,56.0,17.0,0.303571428571
18.0,2.0,BELOW,neutral,570.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,570.0,125.0,56.0,0.448
19.0,2.0,BELOW,cigarette,570.0,125.0,53.0,0.424
19.0,2.0,BELOW,neutral,570.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,570.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,570.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,570.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,570.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,570.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,570.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,570.0,72.0,30.0,0.416666666667
22.0,2.0,BELOW,cigarette,570.0,72.0,36.0,0.5
22.0,2.0,BELOW,neutral,570.0,72.0,6.0,0.0833333333333
23.0,2.0,BELOW,alcohol,570.0,56.0,30.0,0.535714285714
23.0,2.0,BELOW,cigarette,570.0,56.0,15.0,0.267857142857
23.0,2.0,BELOW,neutral,570.0,56.0,11.0,0.196428571429
24.0,2.0,BELOW,alcohol,570.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,570.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,570.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,570.0,96.0,41.0,0.427083333333
25.0,2.0,BELOW,cigarette,570.0,96.0,35.0,0.364583333333
25.0,2.0,BELOW,neutral,570.0,96.0,20.0,0.208333333333
26.0,2.0,BELOW,alcohol,570.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,570.0,86.0,10.0,0.116279069767
26.0,2.0,BELOW,neutral,570.0,86.0,67.0,0.779069767442
27.0,2.0,BELOW,alcohol,570.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,570.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,570.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,570.0,96.0,42.0,0.4375
28.0,2.0,BELOW,cigarette,570.0,96.0,31.0,0.322916666667
28.0,2.0,BELOW,neutral,570.0,96.0,23.0,0.239583333333
29.0,2.0,BELOW,alcohol,570.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,570.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,570.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,570.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,570.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,570.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,570.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,570.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,570.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,570.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,570.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,570.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,570.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,570.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,570.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,570.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,570.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,570.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,570.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,570.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,570.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,570.0,22.0,14.0,0.636363636364
10.0,2.0,ABOVE,cigarette,570.0,22.0,4.0,0.181818181818
10.0,2.0,ABOVE,neutral,570.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,570.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,570.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,570.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,570.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,570.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,570.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,570.0,20.0,11.0,0.55
