sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,883.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,883.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,883.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,883.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,883.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,883.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,883.0,70.0,32.0,0.457142857143
3.0,1.0,BELOW,cigarette,883.0,70.0,13.0,0.185714285714
3.0,1.0,BELOW,neutral,883.0,70.0,25.0,0.357142857143
4.0,1.0,BELOW,alcohol,883.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,883.0,0.0,0.0,
4.0,1.0,BELOW,neutral,883.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,883.0,80.0,38.0,0.475
5.0,1.0,BELOW,cigarette,883.0,80.0,24.0,0.3
5.0,1.0,BELOW,neutral,883.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,883.0,51.0,29.0,0.56862745098
6.0,1.0,BELOW,cigarette,883.0,51.0,16.0,0.313725490196
6.0,1.0,BELOW,neutral,883.0,51.0,6.0,0.117647058824
7.0,1.0,BELOW,alcohol,883.0,15.0,6.0,0.4
7.0,1.0,BELOW,cigarette,883.0,15.0,4.0,0.266666666667
7.0,1.0,BELOW,neutral,883.0,15.0,5.0,0.333333333333
8.0,1.0,BELOW,alcohol,883.0,27.0,16.0,0.592592592593
8.0,1.0,BELOW,cigarette,883.0,27.0,4.0,0.148148148148
8.0,1.0,BELOW,neutral,883.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,alcohol,883.0,48.0,30.0,0.625
9.0,1.0,BELOW,cigarette,883.0,48.0,8.0,0.166666666667
9.0,1.0,BELOW,neutral,883.0,48.0,10.0,0.208333333333
10.0,1.0,BELOW,alcohol,883.0,40.0,24.0,0.6
10.0,1.0,BELOW,cigarette,883.0,40.0,7.0,0.175
10.0,1.0,BELOW,neutral,883.0,40.0,9.0,0.225
11.0,1.0,BELOW,alcohol,883.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,883.0,73.0,22.0,0.301369863014
11.0,1.0,BELOW,neutral,883.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,883.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,883.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,883.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,883.0,86.0,30.0,0.348837209302
13.0,1.0,BELOW,cigarette,883.0,86.0,26.0,0.302325581395
13.0,1.0,BELOW,neutral,883.0,86.0,30.0,0.348837209302
14.0,1.0,BELOW,alcohol,883.0,118.0,79.0,0.669491525424
14.0,1.0,BELOW,cigarette,883.0,118.0,22.0,0.186440677966
14.0,1.0,BELOW,neutral,883.0,118.0,17.0,0.14406779661
15.0,1.0,BELOW,alcohol,883.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,883.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,883.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,883.0,19.0,8.0,0.421052631579
16.0,1.0,BELOW,cigarette,883.0,19.0,6.0,0.315789473684
16.0,1.0,BELOW,neutral,883.0,19.0,5.0,0.263157894737
17.0,1.0,BELOW,alcohol,883.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,883.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,883.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,883.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,883.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,883.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,883.0,72.0,39.0,0.541666666667
19.0,1.0,BELOW,cigarette,883.0,72.0,25.0,0.347222222222
19.0,1.0,BELOW,neutral,883.0,72.0,8.0,0.111111111111
20.0,1.0,BELOW,alcohol,883.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,883.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,883.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,883.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,883.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,883.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,883.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,883.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,883.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,883.0,21.0,11.0,0.52380952381
23.0,1.0,BELOW,cigarette,883.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,883.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,883.0,75.0,32.0,0.426666666667
24.0,1.0,BELOW,cigarette,883.0,75.0,27.0,0.36
24.0,1.0,BELOW,neutral,883.0,75.0,16.0,0.213333333333
25.0,1.0,BELOW,alcohol,883.0,82.0,37.0,0.451219512195
25.0,1.0,BELOW,cigarette,883.0,82.0,14.0,0.170731707317
25.0,1.0,BELOW,neutral,883.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,883.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,883.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,883.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,883.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,883.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,883.0,101.0,24.0,0.237623762376
