sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
1.0,3.0,cigarette,neutral,965.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
2.0,3.0,cigarette,neutral,965.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
3.0,3.0,cigarette,neutral,965.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
4.0,3.0,cigarette,neutral,965.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,965.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,965.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,965.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,965.0,17.0,11.0,0.647058823529
6.0,3.0,cigarette,cigarette,965.0,17.0,4.0,0.235294117647
6.0,3.0,cigarette,neutral,965.0,17.0,2.0,0.117647058824
7.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
7.0,3.0,cigarette,neutral,965.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,965.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,965.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,965.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,965.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,965.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,965.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
10.0,3.0,cigarette,neutral,965.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,965.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,965.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,965.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
12.0,3.0,cigarette,neutral,965.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
13.0,3.0,cigarette,neutral,965.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
14.0,3.0,cigarette,neutral,965.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
15.0,3.0,cigarette,neutral,965.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,965.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,965.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,965.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
17.0,3.0,cigarette,neutral,965.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
18.0,3.0,cigarette,neutral,965.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
19.0,3.0,cigarette,neutral,965.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
20.0,3.0,cigarette,neutral,965.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,965.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,965.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,965.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
22.0,3.0,cigarette,neutral,965.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,965.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,965.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,965.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
24.0,3.0,cigarette,neutral,965.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
25.0,3.0,cigarette,neutral,965.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,965.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,965.0,2.0,2.0,1.0
26.0,3.0,cigarette,neutral,965.0,2.0,0.0,0.0
27.0,3.0,cigarette,alcohol,965.0,9.0,4.0,0.444444444444
27.0,3.0,cigarette,cigarette,965.0,9.0,2.0,0.222222222222
27.0,3.0,cigarette,neutral,965.0,9.0,3.0,0.333333333333
28.0,3.0,cigarette,alcohol,965.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,965.0,0.0,0.0,
28.0,3.0,cigarette,neutral,965.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,965.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,965.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,965.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,965.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,cigarette,965.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,965.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
2.0,3.0,alcohol,neutral,965.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,965.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,cigarette,965.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,neutral,965.0,7.0,3.0,0.428571428571
4.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
4.0,3.0,alcohol,neutral,965.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,965.0,2.0,1.0,0.5
5.0,3.0,alcohol,cigarette,965.0,2.0,0.0,0.0
5.0,3.0,alcohol,neutral,965.0,2.0,1.0,0.5
6.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
6.0,3.0,alcohol,neutral,965.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
7.0,3.0,alcohol,neutral,965.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
8.0,3.0,alcohol,neutral,965.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,965.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,965.0,8.0,3.0,0.375
9.0,3.0,alcohol,neutral,965.0,8.0,2.0,0.25
10.0,3.0,alcohol,alcohol,965.0,9.0,2.0,0.222222222222
10.0,3.0,alcohol,cigarette,965.0,9.0,6.0,0.666666666667
10.0,3.0,alcohol,neutral,965.0,9.0,1.0,0.111111111111
11.0,3.0,alcohol,alcohol,965.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,cigarette,965.0,15.0,5.0,0.333333333333
11.0,3.0,alcohol,neutral,965.0,15.0,5.0,0.333333333333
12.0,3.0,alcohol,alcohol,965.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,965.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,965.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
13.0,3.0,alcohol,neutral,965.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,965.0,13.0,3.0,0.230769230769
14.0,3.0,alcohol,cigarette,965.0,13.0,8.0,0.615384615385
14.0,3.0,alcohol,neutral,965.0,13.0,2.0,0.153846153846
15.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
15.0,3.0,alcohol,neutral,965.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
16.0,3.0,alcohol,neutral,965.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,965.0,2.0,2.0,1.0
17.0,3.0,alcohol,cigarette,965.0,2.0,0.0,0.0
17.0,3.0,alcohol,neutral,965.0,2.0,0.0,0.0
18.0,3.0,alcohol,alcohol,965.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,cigarette,965.0,6.0,3.0,0.5
18.0,3.0,alcohol,neutral,965.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,alcohol,965.0,2.0,1.0,0.5
19.0,3.0,alcohol,cigarette,965.0,2.0,1.0,0.5
19.0,3.0,alcohol,neutral,965.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,965.0,10.0,4.0,0.4
20.0,3.0,alcohol,cigarette,965.0,10.0,3.0,0.3
20.0,3.0,alcohol,neutral,965.0,10.0,3.0,0.3
21.0,3.0,alcohol,alcohol,965.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,965.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,965.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,965.0,4.0,1.0,0.25
22.0,3.0,alcohol,cigarette,965.0,4.0,2.0,0.5
22.0,3.0,alcohol,neutral,965.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
23.0,3.0,alcohol,neutral,965.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
24.0,3.0,alcohol,neutral,965.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,965.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,cigarette,965.0,9.0,3.0,0.333333333333
25.0,3.0,alcohol,neutral,965.0,9.0,3.0,0.333333333333
26.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
26.0,3.0,alcohol,neutral,965.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,965.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,965.0,0.0,0.0,
27.0,3.0,alcohol,neutral,965.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,965.0,7.0,1.0,0.142857142857
28.0,3.0,alcohol,cigarette,965.0,7.0,4.0,0.571428571429
28.0,3.0,alcohol,neutral,965.0,7.0,2.0,0.285714285714
29.0,3.0,alcohol,alcohol,965.0,23.0,6.0,0.260869565217
29.0,3.0,alcohol,cigarette,965.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,neutral,965.0,23.0,9.0,0.391304347826
1.0,3.0,neutral,alcohol,965.0,0.0,0.0,
1.0,3.0,neutral,cigarette,965.0,0.0,0.0,
1.0,3.0,neutral,neutral,965.0,0.0,0.0,
2.0,3.0,neutral,alcohol,965.0,0.0,0.0,
2.0,3.0,neutral,cigarette,965.0,0.0,0.0,
2.0,3.0,neutral,neutral,965.0,0.0,0.0,
3.0,3.0,neutral,alcohol,965.0,0.0,0.0,
3.0,3.0,neutral,cigarette,965.0,0.0,0.0,
3.0,3.0,neutral,neutral,965.0,0.0,0.0,
4.0,3.0,neutral,alcohol,965.0,0.0,0.0,
4.0,3.0,neutral,cigarette,965.0,0.0,0.0,
4.0,3.0,neutral,neutral,965.0,0.0,0.0,
5.0,3.0,neutral,alcohol,965.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,965.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,965.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,965.0,0.0,0.0,
6.0,3.0,neutral,cigarette,965.0,0.0,0.0,
6.0,3.0,neutral,neutral,965.0,0.0,0.0,
7.0,3.0,neutral,alcohol,965.0,0.0,0.0,
7.0,3.0,neutral,cigarette,965.0,0.0,0.0,
7.0,3.0,neutral,neutral,965.0,0.0,0.0,
8.0,3.0,neutral,alcohol,965.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,965.0,1.0,1.0,1.0
8.0,3.0,neutral,neutral,965.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,965.0,0.0,0.0,
9.0,3.0,neutral,cigarette,965.0,0.0,0.0,
9.0,3.0,neutral,neutral,965.0,0.0,0.0,
10.0,3.0,neutral,alcohol,965.0,0.0,0.0,
10.0,3.0,neutral,cigarette,965.0,0.0,0.0,
10.0,3.0,neutral,neutral,965.0,0.0,0.0,
11.0,3.0,neutral,alcohol,965.0,0.0,0.0,
11.0,3.0,neutral,cigarette,965.0,0.0,0.0,
11.0,3.0,neutral,neutral,965.0,0.0,0.0,
12.0,3.0,neutral,alcohol,965.0,0.0,0.0,
12.0,3.0,neutral,cigarette,965.0,0.0,0.0,
12.0,3.0,neutral,neutral,965.0,0.0,0.0,
13.0,3.0,neutral,alcohol,965.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,cigarette,965.0,14.0,1.0,0.0714285714286
13.0,3.0,neutral,neutral,965.0,14.0,9.0,0.642857142857
14.0,3.0,neutral,alcohol,965.0,0.0,0.0,
14.0,3.0,neutral,cigarette,965.0,0.0,0.0,
14.0,3.0,neutral,neutral,965.0,0.0,0.0,
15.0,3.0,neutral,alcohol,965.0,0.0,0.0,
15.0,3.0,neutral,cigarette,965.0,0.0,0.0,
15.0,3.0,neutral,neutral,965.0,0.0,0.0,
16.0,3.0,neutral,alcohol,965.0,0.0,0.0,
16.0,3.0,neutral,cigarette,965.0,0.0,0.0,
16.0,3.0,neutral,neutral,965.0,0.0,0.0,
17.0,3.0,neutral,alcohol,965.0,5.0,1.0,0.2
17.0,3.0,neutral,cigarette,965.0,5.0,1.0,0.2
17.0,3.0,neutral,neutral,965.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,965.0,0.0,0.0,
18.0,3.0,neutral,cigarette,965.0,0.0,0.0,
18.0,3.0,neutral,neutral,965.0,0.0,0.0,
19.0,3.0,neutral,alcohol,965.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,965.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,965.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,965.0,5.0,0.0,0.0
20.0,3.0,neutral,cigarette,965.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,965.0,5.0,4.0,0.8
21.0,3.0,neutral,alcohol,965.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,965.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,965.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,965.0,0.0,0.0,
22.0,3.0,neutral,cigarette,965.0,0.0,0.0,
22.0,3.0,neutral,neutral,965.0,0.0,0.0,
23.0,3.0,neutral,alcohol,965.0,0.0,0.0,
