sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1684.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1684.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1684.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1684.0,3.0,2.0,0.666666666667
2.0,1.0,BELOW,cigarette,1684.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1684.0,3.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1684.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,cigarette,1684.0,14.0,7.0,0.5
3.0,1.0,BELOW,neutral,1684.0,14.0,3.0,0.214285714286
4.0,1.0,BELOW,alcohol,1684.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1684.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1684.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1684.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,1684.0,20.0,4.0,0.2
5.0,1.0,BELOW,neutral,1684.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1684.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,cigarette,1684.0,54.0,36.0,0.666666666667
6.0,1.0,BELOW,neutral,1684.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,1684.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1684.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1684.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1684.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1684.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1684.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1684.0,10.0,2.0,0.2
9.0,1.0,BELOW,cigarette,1684.0,10.0,3.0,0.3
9.0,1.0,BELOW,neutral,1684.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1684.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1684.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1684.0,8.0,3.0,0.375
11.0,1.0,BELOW,alcohol,1684.0,40.0,12.0,0.3
11.0,1.0,BELOW,cigarette,1684.0,40.0,15.0,0.375
11.0,1.0,BELOW,neutral,1684.0,40.0,13.0,0.325
12.0,1.0,BELOW,alcohol,1684.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1684.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1684.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1684.0,34.0,8.0,0.235294117647
