sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1238.0,3.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1238.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,neutral,1238.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1238.0,20.0,14.0,0.7
6.0,1.0,cigarette,cigarette,1238.0,20.0,3.0,0.15
6.0,1.0,cigarette,neutral,1238.0,20.0,3.0,0.15
7.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1238.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1238.0,3.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1238.0,3.0,3.0,1.0
11.0,1.0,cigarette,neutral,1238.0,3.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1238.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1238.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1238.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,cigarette,1238.0,6.0,3.0,0.5
13.0,1.0,cigarette,neutral,1238.0,6.0,1.0,0.166666666667
14.0,1.0,cigarette,alcohol,1238.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1238.0,2.0,0.0,0.0
14.0,1.0,cigarette,neutral,1238.0,2.0,1.0,0.5
15.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1238.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1238.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1238.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,1238.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1238.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1238.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1238.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1238.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1238.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1238.0,8.0,2.0,0.25
20.0,1.0,cigarette,cigarette,1238.0,8.0,4.0,0.5
20.0,1.0,cigarette,neutral,1238.0,8.0,2.0,0.25
21.0,1.0,cigarette,alcohol,1238.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1238.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1238.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1238.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1238.0,2.0,1.0,0.5
