sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,599.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,599.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,599.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,599.0,100.0,76.0,0.76
2.0,3.0,BELOW,cigarette,599.0,100.0,17.0,0.17
2.0,3.0,BELOW,neutral,599.0,100.0,7.0,0.07
3.0,3.0,BELOW,alcohol,599.0,124.0,70.0,0.564516129032
3.0,3.0,BELOW,cigarette,599.0,124.0,30.0,0.241935483871
3.0,3.0,BELOW,neutral,599.0,124.0,24.0,0.193548387097
4.0,3.0,BELOW,alcohol,599.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,599.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,599.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,599.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,599.0,99.0,26.0,0.262626262626
5.0,3.0,BELOW,neutral,599.0,99.0,24.0,0.242424242424
6.0,3.0,BELOW,alcohol,599.0,88.0,35.0,0.397727272727
6.0,3.0,BELOW,cigarette,599.0,88.0,45.0,0.511363636364
6.0,3.0,BELOW,neutral,599.0,88.0,8.0,0.0909090909091
7.0,3.0,BELOW,alcohol,599.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,599.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,599.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,599.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,599.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,599.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,599.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,599.0,80.0,17.0,0.2125
9.0,3.0,BELOW,neutral,599.0,80.0,14.0,0.175
10.0,3.0,BELOW,alcohol,599.0,91.0,49.0,0.538461538462
10.0,3.0,BELOW,cigarette,599.0,91.0,15.0,0.164835164835
10.0,3.0,BELOW,neutral,599.0,91.0,27.0,0.296703296703
11.0,3.0,BELOW,alcohol,599.0,117.0,49.0,0.418803418803
11.0,3.0,BELOW,cigarette,599.0,117.0,51.0,0.435897435897
11.0,3.0,BELOW,neutral,599.0,117.0,17.0,0.145299145299
12.0,3.0,BELOW,alcohol,599.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,599.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,599.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,599.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,599.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,599.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,599.0,144.0,74.0,0.513888888889
14.0,3.0,BELOW,cigarette,599.0,144.0,47.0,0.326388888889
14.0,3.0,BELOW,neutral,599.0,144.0,23.0,0.159722222222
15.0,3.0,BELOW,alcohol,599.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,599.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,599.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,599.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,599.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,599.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,599.0,56.0,13.0,0.232142857143
17.0,3.0,BELOW,cigarette,599.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,599.0,56.0,10.0,0.178571428571
18.0,3.0,BELOW,alcohol,599.0,66.0,36.0,0.545454545455
18.0,3.0,BELOW,cigarette,599.0,66.0,19.0,0.287878787879
18.0,3.0,BELOW,neutral,599.0,66.0,11.0,0.166666666667
19.0,3.0,BELOW,alcohol,599.0,122.0,54.0,0.44262295082
19.0,3.0,BELOW,cigarette,599.0,122.0,53.0,0.434426229508
19.0,3.0,BELOW,neutral,599.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,599.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,599.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,599.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,599.0,45.0,15.0,0.333333333333
21.0,3.0,BELOW,cigarette,599.0,45.0,19.0,0.422222222222
21.0,3.0,BELOW,neutral,599.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,599.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,599.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,599.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,599.0,39.0,22.0,0.564102564103
23.0,3.0,BELOW,cigarette,599.0,39.0,9.0,0.230769230769
23.0,3.0,BELOW,neutral,599.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,599.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,599.0,94.0,30.0,0.31914893617
24.0,3.0,BELOW,neutral,599.0,94.0,24.0,0.255319148936
25.0,3.0,BELOW,alcohol,599.0,109.0,48.0,0.440366972477
25.0,3.0,BELOW,cigarette,599.0,109.0,31.0,0.284403669725
25.0,3.0,BELOW,neutral,599.0,109.0,30.0,0.275229357798
26.0,3.0,BELOW,alcohol,599.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,cigarette,599.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,599.0,87.0,65.0,0.747126436782
27.0,3.0,BELOW,alcohol,599.0,126.0,43.0,0.34126984127
27.0,3.0,BELOW,cigarette,599.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,599.0,126.0,27.0,0.214285714286
28.0,3.0,BELOW,alcohol,599.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,599.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,599.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,599.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,599.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,neutral,599.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,599.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,599.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,599.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,599.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,599.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,599.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,599.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,599.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,599.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,599.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,599.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,599.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,599.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,599.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,599.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,599.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,599.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,599.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,599.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,599.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,599.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,599.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,599.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,599.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,599.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,599.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,599.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,599.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,599.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,599.0,24.0,7.0,0.291666666667
