sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1330.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1330.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1330.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1330.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1330.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1330.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1330.0,23.0,9.0,0.391304347826
3.0,3.0,BELOW,cigarette,1330.0,23.0,7.0,0.304347826087
3.0,3.0,BELOW,neutral,1330.0,23.0,7.0,0.304347826087
4.0,3.0,BELOW,alcohol,1330.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1330.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1330.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1330.0,41.0,18.0,0.439024390244
5.0,3.0,BELOW,cigarette,1330.0,41.0,17.0,0.414634146341
5.0,3.0,BELOW,neutral,1330.0,41.0,6.0,0.146341463415
6.0,3.0,BELOW,alcohol,1330.0,52.0,20.0,0.384615384615
6.0,3.0,BELOW,cigarette,1330.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,neutral,1330.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1330.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1330.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1330.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1330.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1330.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1330.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1330.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1330.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1330.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1330.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,cigarette,1330.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1330.0,19.0,5.0,0.263157894737
11.0,3.0,BELOW,alcohol,1330.0,80.0,32.0,0.4
11.0,3.0,BELOW,cigarette,1330.0,80.0,28.0,0.35
11.0,3.0,BELOW,neutral,1330.0,80.0,20.0,0.25
12.0,3.0,BELOW,alcohol,1330.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,cigarette,1330.0,12.0,1.0,0.0833333333333
12.0,3.0,BELOW,neutral,1330.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1330.0,56.0,13.0,0.232142857143
13.0,3.0,BELOW,cigarette,1330.0,56.0,17.0,0.303571428571
13.0,3.0,BELOW,neutral,1330.0,56.0,26.0,0.464285714286
14.0,3.0,BELOW,alcohol,1330.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1330.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1330.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1330.0,8.0,2.0,0.25
15.0,3.0,BELOW,cigarette,1330.0,8.0,4.0,0.5
15.0,3.0,BELOW,neutral,1330.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1330.0,13.0,1.0,0.0769230769231
16.0,3.0,BELOW,cigarette,1330.0,13.0,9.0,0.692307692308
16.0,3.0,BELOW,neutral,1330.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1330.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1330.0,19.0,5.0,0.263157894737
17.0,3.0,BELOW,neutral,1330.0,19.0,7.0,0.368421052632
18.0,3.0,BELOW,alcohol,1330.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1330.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1330.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,alcohol,1330.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1330.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1330.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1330.0,57.0,31.0,0.543859649123
20.0,3.0,BELOW,cigarette,1330.0,57.0,20.0,0.350877192982
20.0,3.0,BELOW,neutral,1330.0,57.0,6.0,0.105263157895
21.0,3.0,BELOW,alcohol,1330.0,5.0,2.0,0.4
21.0,3.0,BELOW,cigarette,1330.0,5.0,2.0,0.4
21.0,3.0,BELOW,neutral,1330.0,5.0,1.0,0.2
22.0,3.0,BELOW,alcohol,1330.0,17.0,6.0,0.352941176471
22.0,3.0,BELOW,cigarette,1330.0,17.0,7.0,0.411764705882
22.0,3.0,BELOW,neutral,1330.0,17.0,4.0,0.235294117647
23.0,3.0,BELOW,alcohol,1330.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1330.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1330.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1330.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1330.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1330.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1330.0,46.0,25.0,0.54347826087
25.0,3.0,BELOW,cigarette,1330.0,46.0,15.0,0.326086956522
25.0,3.0,BELOW,neutral,1330.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1330.0,31.0,3.0,0.0967741935484
26.0,3.0,BELOW,cigarette,1330.0,31.0,11.0,0.354838709677
26.0,3.0,BELOW,neutral,1330.0,31.0,17.0,0.548387096774
27.0,3.0,BELOW,alcohol,1330.0,53.0,13.0,0.245283018868
27.0,3.0,BELOW,cigarette,1330.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,neutral,1330.0,53.0,23.0,0.433962264151
28.0,3.0,BELOW,alcohol,1330.0,33.0,15.0,0.454545454545
28.0,3.0,BELOW,cigarette,1330.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,neutral,1330.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1330.0,120.0,52.0,0.433333333333
29.0,3.0,BELOW,cigarette,1330.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1330.0,120.0,42.0,0.35
1.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1330.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1330.0,16.0,7.0,0.4375
6.0,3.0,ABOVE,neutral,1330.0,16.0,5.0,0.3125
7.0,3.0,ABOVE,alcohol,1330.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1330.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1330.0,0.0,0.0,
