sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,180.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,180.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,180.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,180.0,37.0,10.0,0.27027027027
2.0,4.0,BELOW,cigarette,180.0,37.0,12.0,0.324324324324
2.0,4.0,BELOW,neutral,180.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,alcohol,180.0,75.0,28.0,0.373333333333
3.0,4.0,BELOW,cigarette,180.0,75.0,30.0,0.4
3.0,4.0,BELOW,neutral,180.0,75.0,17.0,0.226666666667
4.0,4.0,BELOW,alcohol,180.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,cigarette,180.0,15.0,8.0,0.533333333333
4.0,4.0,BELOW,neutral,180.0,15.0,2.0,0.133333333333
5.0,4.0,BELOW,alcohol,180.0,90.0,38.0,0.422222222222
5.0,4.0,BELOW,cigarette,180.0,90.0,26.0,0.288888888889
5.0,4.0,BELOW,neutral,180.0,90.0,26.0,0.288888888889
6.0,4.0,BELOW,alcohol,180.0,47.0,17.0,0.36170212766
6.0,4.0,BELOW,cigarette,180.0,47.0,15.0,0.31914893617
6.0,4.0,BELOW,neutral,180.0,47.0,15.0,0.31914893617
7.0,4.0,BELOW,alcohol,180.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,180.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,180.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,180.0,52.0,13.0,0.25
8.0,4.0,BELOW,cigarette,180.0,52.0,24.0,0.461538461538
8.0,4.0,BELOW,neutral,180.0,52.0,15.0,0.288461538462
9.0,4.0,BELOW,alcohol,180.0,19.0,4.0,0.210526315789
9.0,4.0,BELOW,cigarette,180.0,19.0,9.0,0.473684210526
9.0,4.0,BELOW,neutral,180.0,19.0,6.0,0.315789473684
10.0,4.0,BELOW,alcohol,180.0,35.0,8.0,0.228571428571
10.0,4.0,BELOW,cigarette,180.0,35.0,25.0,0.714285714286
10.0,4.0,BELOW,neutral,180.0,35.0,2.0,0.0571428571429
11.0,4.0,BELOW,alcohol,180.0,34.0,16.0,0.470588235294
11.0,4.0,BELOW,cigarette,180.0,34.0,7.0,0.205882352941
11.0,4.0,BELOW,neutral,180.0,34.0,11.0,0.323529411765
12.0,4.0,BELOW,alcohol,180.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,180.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,180.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,180.0,46.0,10.0,0.217391304348
13.0,4.0,BELOW,cigarette,180.0,46.0,16.0,0.347826086957
13.0,4.0,BELOW,neutral,180.0,46.0,20.0,0.434782608696
14.0,4.0,BELOW,alcohol,180.0,50.0,15.0,0.3
14.0,4.0,BELOW,cigarette,180.0,50.0,25.0,0.5
14.0,4.0,BELOW,neutral,180.0,50.0,10.0,0.2
15.0,4.0,BELOW,alcohol,180.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,cigarette,180.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,neutral,180.0,34.0,12.0,0.352941176471
16.0,4.0,BELOW,alcohol,180.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,180.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,180.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,180.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,180.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,180.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,180.0,32.0,14.0,0.4375
18.0,4.0,BELOW,cigarette,180.0,32.0,7.0,0.21875
18.0,4.0,BELOW,neutral,180.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,180.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,180.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,180.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,180.0,33.0,10.0,0.30303030303
20.0,4.0,BELOW,cigarette,180.0,33.0,19.0,0.575757575758
20.0,4.0,BELOW,neutral,180.0,33.0,4.0,0.121212121212
21.0,4.0,BELOW,alcohol,180.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,180.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,180.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,180.0,32.0,17.0,0.53125
22.0,4.0,BELOW,cigarette,180.0,32.0,8.0,0.25
22.0,4.0,BELOW,neutral,180.0,32.0,7.0,0.21875
23.0,4.0,BELOW,alcohol,180.0,37.0,12.0,0.324324324324
23.0,4.0,BELOW,cigarette,180.0,37.0,17.0,0.459459459459
23.0,4.0,BELOW,neutral,180.0,37.0,8.0,0.216216216216
24.0,4.0,BELOW,alcohol,180.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,180.0,72.0,23.0,0.319444444444
