sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,590.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,590.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,590.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,590.0,110.0,88.0,0.8
2.0,4.0,BELOW,cigarette,590.0,110.0,16.0,0.145454545455
2.0,4.0,BELOW,neutral,590.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,590.0,128.0,73.0,0.5703125
3.0,4.0,BELOW,cigarette,590.0,128.0,29.0,0.2265625
3.0,4.0,BELOW,neutral,590.0,128.0,26.0,0.203125
4.0,4.0,BELOW,alcohol,590.0,14.0,14.0,1.0
4.0,4.0,BELOW,cigarette,590.0,14.0,0.0,0.0
4.0,4.0,BELOW,neutral,590.0,14.0,0.0,0.0
5.0,4.0,BELOW,alcohol,590.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,590.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,590.0,93.0,23.0,0.247311827957
6.0,4.0,BELOW,alcohol,590.0,119.0,43.0,0.361344537815
6.0,4.0,BELOW,cigarette,590.0,119.0,66.0,0.554621848739
6.0,4.0,BELOW,neutral,590.0,119.0,10.0,0.0840336134454
7.0,4.0,BELOW,alcohol,590.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,590.0,69.0,51.0,0.739130434783
7.0,4.0,BELOW,neutral,590.0,69.0,7.0,0.101449275362
8.0,4.0,BELOW,alcohol,590.0,77.0,34.0,0.441558441558
8.0,4.0,BELOW,cigarette,590.0,77.0,25.0,0.324675324675
8.0,4.0,BELOW,neutral,590.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,alcohol,590.0,71.0,45.0,0.633802816901
9.0,4.0,BELOW,cigarette,590.0,71.0,13.0,0.183098591549
9.0,4.0,BELOW,neutral,590.0,71.0,13.0,0.183098591549
10.0,4.0,BELOW,alcohol,590.0,104.0,53.0,0.509615384615
10.0,4.0,BELOW,cigarette,590.0,104.0,21.0,0.201923076923
10.0,4.0,BELOW,neutral,590.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,590.0,146.0,59.0,0.404109589041
