sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1088.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1088.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1088.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1088.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1088.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1088.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1088.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1088.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1088.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1088.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1088.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1088.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1088.0,64.0,24.0,0.375
5.0,1.0,BELOW,cigarette,1088.0,64.0,27.0,0.421875
5.0,1.0,BELOW,neutral,1088.0,64.0,13.0,0.203125
6.0,1.0,BELOW,alcohol,1088.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,1088.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,1088.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1088.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1088.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1088.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1088.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1088.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1088.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1088.0,35.0,9.0,0.257142857143
9.0,1.0,BELOW,cigarette,1088.0,35.0,13.0,0.371428571429
9.0,1.0,BELOW,neutral,1088.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1088.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,cigarette,1088.0,34.0,5.0,0.147058823529
10.0,1.0,BELOW,neutral,1088.0,34.0,16.0,0.470588235294
11.0,1.0,BELOW,alcohol,1088.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1088.0,61.0,11.0,0.180327868852
11.0,1.0,BELOW,neutral,1088.0,61.0,9.0,0.147540983607
12.0,1.0,BELOW,alcohol,1088.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1088.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1088.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1088.0,76.0,24.0,0.315789473684
13.0,1.0,BELOW,cigarette,1088.0,76.0,22.0,0.289473684211
13.0,1.0,BELOW,neutral,1088.0,76.0,30.0,0.394736842105
14.0,1.0,BELOW,alcohol,1088.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1088.0,85.0,21.0,0.247058823529
14.0,1.0,BELOW,neutral,1088.0,85.0,17.0,0.2
15.0,1.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1088.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1088.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1088.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1088.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1088.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1088.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1088.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1088.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1088.0,42.0,23.0,0.547619047619
18.0,1.0,BELOW,cigarette,1088.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1088.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1088.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1088.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1088.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1088.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1088.0,45.0,10.0,0.222222222222
20.0,1.0,BELOW,neutral,1088.0,45.0,7.0,0.155555555556
21.0,1.0,BELOW,alcohol,1088.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1088.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1088.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1088.0,28.0,13.0,0.464285714286
22.0,1.0,BELOW,cigarette,1088.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,neutral,1088.0,28.0,5.0,0.178571428571
23.0,1.0,BELOW,alcohol,1088.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1088.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1088.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1088.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1088.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1088.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1088.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,cigarette,1088.0,65.0,19.0,0.292307692308
25.0,1.0,BELOW,neutral,1088.0,65.0,15.0,0.230769230769
26.0,1.0,BELOW,alcohol,1088.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1088.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1088.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1088.0,81.0,37.0,0.456790123457
27.0,1.0,BELOW,cigarette,1088.0,81.0,21.0,0.259259259259
27.0,1.0,BELOW,neutral,1088.0,81.0,23.0,0.283950617284
28.0,1.0,BELOW,alcohol,1088.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1088.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1088.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1088.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1088.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1088.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1088.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1088.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1088.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1088.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,1088.0,29.0,13.0,0.448275862069
6.0,1.0,ABOVE,neutral,1088.0,29.0,7.0,0.241379310345
7.0,1.0,ABOVE,alcohol,1088.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1088.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1088.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1088.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1088.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1088.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1088.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1088.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1088.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1088.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1088.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1088.0,6.0,3.0,0.5
