sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,449.0,27.0,9.0,0.333333333333
1.0,4.0,BELOW,cigarette,449.0,27.0,8.0,0.296296296296
1.0,4.0,BELOW,neutral,449.0,27.0,10.0,0.37037037037
2.0,4.0,BELOW,alcohol,449.0,123.0,85.0,0.691056910569
2.0,4.0,BELOW,cigarette,449.0,123.0,31.0,0.252032520325
2.0,4.0,BELOW,neutral,449.0,123.0,7.0,0.0569105691057
3.0,4.0,BELOW,alcohol,449.0,143.0,87.0,0.608391608392
3.0,4.0,BELOW,cigarette,449.0,143.0,37.0,0.258741258741
3.0,4.0,BELOW,neutral,449.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,449.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,449.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,449.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,449.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,449.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,449.0,94.0,18.0,0.191489361702
6.0,4.0,BELOW,alcohol,449.0,131.0,29.0,0.221374045802
6.0,4.0,BELOW,cigarette,449.0,131.0,91.0,0.69465648855
6.0,4.0,BELOW,neutral,449.0,131.0,11.0,0.0839694656489
7.0,4.0,BELOW,alcohol,449.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,449.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,449.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,449.0,104.0,33.0,0.317307692308
8.0,4.0,BELOW,cigarette,449.0,104.0,39.0,0.375
8.0,4.0,BELOW,neutral,449.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,449.0,81.0,41.0,0.506172839506
9.0,4.0,BELOW,cigarette,449.0,81.0,25.0,0.308641975309
9.0,4.0,BELOW,neutral,449.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,449.0,97.0,30.0,0.309278350515
10.0,4.0,BELOW,cigarette,449.0,97.0,52.0,0.536082474227
10.0,4.0,BELOW,neutral,449.0,97.0,15.0,0.154639175258
11.0,4.0,BELOW,alcohol,449.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,449.0,148.0,69.0,0.466216216216
11.0,4.0,BELOW,neutral,449.0,148.0,39.0,0.263513513514
12.0,4.0,BELOW,alcohol,449.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,449.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,449.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,449.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,449.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,neutral,449.0,126.0,66.0,0.52380952381
14.0,4.0,BELOW,alcohol,449.0,137.0,52.0,0.379562043796
14.0,4.0,BELOW,cigarette,449.0,137.0,58.0,0.423357664234
14.0,4.0,BELOW,neutral,449.0,137.0,27.0,0.197080291971
15.0,4.0,BELOW,alcohol,449.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,449.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,449.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,449.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,449.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,449.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,449.0,67.0,12.0,0.179104477612
17.0,4.0,BELOW,cigarette,449.0,67.0,39.0,0.582089552239
17.0,4.0,BELOW,neutral,449.0,67.0,16.0,0.238805970149
18.0,4.0,BELOW,alcohol,449.0,58.0,27.0,0.465517241379
18.0,4.0,BELOW,cigarette,449.0,58.0,17.0,0.293103448276
18.0,4.0,BELOW,neutral,449.0,58.0,14.0,0.241379310345
19.0,4.0,BELOW,alcohol,449.0,127.0,47.0,0.370078740157
19.0,4.0,BELOW,cigarette,449.0,127.0,41.0,0.322834645669
19.0,4.0,BELOW,neutral,449.0,127.0,39.0,0.307086614173
20.0,4.0,BELOW,alcohol,449.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,449.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,449.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,449.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,449.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,449.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,449.0,95.0,40.0,0.421052631579
22.0,4.0,BELOW,cigarette,449.0,95.0,47.0,0.494736842105
22.0,4.0,BELOW,neutral,449.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,449.0,79.0,33.0,0.417721518987
23.0,4.0,BELOW,cigarette,449.0,79.0,27.0,0.341772151899
23.0,4.0,BELOW,neutral,449.0,79.0,19.0,0.240506329114
24.0,4.0,BELOW,alcohol,449.0,88.0,35.0,0.397727272727
