sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1235.0,3.0,1.0,0.333333333333
5.0,3.0,cigarette,cigarette,1235.0,3.0,2.0,0.666666666667
5.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1235.0,17.0,5.0,0.294117647059
6.0,3.0,cigarette,cigarette,1235.0,17.0,8.0,0.470588235294
6.0,3.0,cigarette,neutral,1235.0,17.0,4.0,0.235294117647
7.0,3.0,cigarette,alcohol,1235.0,1.0,0.0,0.0
7.0,3.0,cigarette,cigarette,1235.0,1.0,1.0,1.0
7.0,3.0,cigarette,neutral,1235.0,1.0,0.0,0.0
8.0,3.0,cigarette,alcohol,1235.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,1235.0,2.0,2.0,1.0
8.0,3.0,cigarette,neutral,1235.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1235.0,3.0,2.0,0.666666666667
11.0,3.0,cigarette,cigarette,1235.0,3.0,1.0,0.333333333333
11.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
12.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1235.0,3.0,1.0,0.333333333333
15.0,3.0,cigarette,cigarette,1235.0,3.0,2.0,0.666666666667
15.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
16.0,3.0,cigarette,alcohol,1235.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,cigarette,1235.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1235.0,3.0,2.0,0.666666666667
21.0,3.0,cigarette,cigarette,1235.0,3.0,1.0,0.333333333333
21.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1235.0,2.0,1.0,0.5
24.0,3.0,cigarette,cigarette,1235.0,2.0,1.0,0.5
24.0,3.0,cigarette,neutral,1235.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1235.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1235.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,1235.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,1235.0,11.0,7.0,0.636363636364
27.0,3.0,cigarette,cigarette,1235.0,11.0,3.0,0.272727272727
27.0,3.0,cigarette,neutral,1235.0,11.0,1.0,0.0909090909091
28.0,3.0,cigarette,alcohol,1235.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1235.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1235.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1235.0,3.0,3.0,1.0
29.0,3.0,cigarette,cigarette,1235.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1235.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,1235.0,4.0,3.0,0.75
1.0,3.0,alcohol,cigarette,1235.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,1235.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1235.0,4.0,1.0,0.25
3.0,3.0,alcohol,cigarette,1235.0,4.0,0.0,0.0
3.0,3.0,alcohol,neutral,1235.0,4.0,3.0,0.75
4.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1235.0,10.0,5.0,0.5
5.0,3.0,alcohol,cigarette,1235.0,10.0,3.0,0.3
5.0,3.0,alcohol,neutral,1235.0,10.0,2.0,0.2
6.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1235.0,3.0,2.0,0.666666666667
9.0,3.0,alcohol,cigarette,1235.0,3.0,0.0,0.0
9.0,3.0,alcohol,neutral,1235.0,3.0,1.0,0.333333333333
10.0,3.0,alcohol,alcohol,1235.0,9.0,7.0,0.777777777778
10.0,3.0,alcohol,cigarette,1235.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,neutral,1235.0,9.0,1.0,0.111111111111
11.0,3.0,alcohol,alcohol,1235.0,16.0,13.0,0.8125
11.0,3.0,alcohol,cigarette,1235.0,16.0,1.0,0.0625
11.0,3.0,alcohol,neutral,1235.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,1235.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,1235.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,1235.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1235.0,13.0,6.0,0.461538461538
14.0,3.0,alcohol,cigarette,1235.0,13.0,3.0,0.230769230769
14.0,3.0,alcohol,neutral,1235.0,13.0,4.0,0.307692307692
15.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1235.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1235.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1235.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1235.0,4.0,3.0,0.75
17.0,3.0,alcohol,cigarette,1235.0,4.0,0.0,0.0
17.0,3.0,alcohol,neutral,1235.0,4.0,1.0,0.25
18.0,3.0,alcohol,alcohol,1235.0,13.0,4.0,0.307692307692
18.0,3.0,alcohol,cigarette,1235.0,13.0,1.0,0.0769230769231
18.0,3.0,alcohol,neutral,1235.0,13.0,8.0,0.615384615385
19.0,3.0,alcohol,alcohol,1235.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,1235.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,1235.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1235.0,9.0,6.0,0.666666666667
20.0,3.0,alcohol,cigarette,1235.0,9.0,0.0,0.0
20.0,3.0,alcohol,neutral,1235.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,alcohol,1235.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1235.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1235.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1235.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,cigarette,1235.0,6.0,0.0,0.0
