sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1106.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1106.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1106.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1106.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1106.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1106.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1106.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1106.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1106.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1106.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1106.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1106.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1106.0,65.0,23.0,0.353846153846
5.0,2.0,BELOW,cigarette,1106.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,neutral,1106.0,65.0,15.0,0.230769230769
6.0,2.0,BELOW,alcohol,1106.0,78.0,35.0,0.448717948718
6.0,2.0,BELOW,cigarette,1106.0,78.0,25.0,0.320512820513
6.0,2.0,BELOW,neutral,1106.0,78.0,18.0,0.230769230769
7.0,2.0,BELOW,alcohol,1106.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1106.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1106.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1106.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1106.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1106.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1106.0,20.0,6.0,0.3
9.0,2.0,BELOW,cigarette,1106.0,20.0,5.0,0.25
9.0,2.0,BELOW,neutral,1106.0,20.0,9.0,0.45
10.0,2.0,BELOW,alcohol,1106.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1106.0,32.0,4.0,0.125
