sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,329.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,329.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,329.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,329.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,329.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,329.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,329.0,123.0,57.0,0.463414634146
3.0,2.0,BELOW,cigarette,329.0,123.0,52.0,0.422764227642
3.0,2.0,BELOW,neutral,329.0,123.0,14.0,0.113821138211
4.0,2.0,BELOW,alcohol,329.0,70.0,52.0,0.742857142857
4.0,2.0,BELOW,cigarette,329.0,70.0,14.0,0.2
4.0,2.0,BELOW,neutral,329.0,70.0,4.0,0.0571428571429
5.0,2.0,BELOW,alcohol,329.0,106.0,47.0,0.443396226415
5.0,2.0,BELOW,cigarette,329.0,106.0,31.0,0.292452830189
5.0,2.0,BELOW,neutral,329.0,106.0,28.0,0.264150943396
6.0,2.0,BELOW,alcohol,329.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,329.0,102.0,61.0,0.598039215686
6.0,2.0,BELOW,neutral,329.0,102.0,13.0,0.127450980392
7.0,2.0,BELOW,alcohol,329.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,329.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,329.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,329.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,329.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,329.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,329.0,91.0,35.0,0.384615384615
9.0,2.0,BELOW,cigarette,329.0,91.0,38.0,0.417582417582
9.0,2.0,BELOW,neutral,329.0,91.0,18.0,0.197802197802
10.0,2.0,BELOW,alcohol,329.0,103.0,15.0,0.145631067961
10.0,2.0,BELOW,cigarette,329.0,103.0,81.0,0.78640776699
10.0,2.0,BELOW,neutral,329.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,329.0,109.0,30.0,0.275229357798
11.0,2.0,BELOW,cigarette,329.0,109.0,49.0,0.449541284404
11.0,2.0,BELOW,neutral,329.0,109.0,30.0,0.275229357798
12.0,2.0,BELOW,alcohol,329.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,329.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,329.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,329.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,cigarette,329.0,129.0,39.0,0.302325581395
13.0,2.0,BELOW,neutral,329.0,129.0,57.0,0.441860465116
14.0,2.0,BELOW,alcohol,329.0,140.0,49.0,0.35
14.0,2.0,BELOW,cigarette,329.0,140.0,67.0,0.478571428571
14.0,2.0,BELOW,neutral,329.0,140.0,24.0,0.171428571429
15.0,2.0,BELOW,alcohol,329.0,42.0,13.0,0.309523809524
15.0,2.0,BELOW,cigarette,329.0,42.0,20.0,0.47619047619
15.0,2.0,BELOW,neutral,329.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,329.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,329.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,329.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,329.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,329.0,38.0,18.0,0.473684210526
17.0,2.0,BELOW,neutral,329.0,38.0,9.0,0.236842105263
18.0,2.0,BELOW,alcohol,329.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,329.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,329.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,329.0,105.0,30.0,0.285714285714
19.0,2.0,BELOW,cigarette,329.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,329.0,105.0,36.0,0.342857142857
20.0,2.0,BELOW,alcohol,329.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,cigarette,329.0,96.0,45.0,0.46875
20.0,2.0,BELOW,neutral,329.0,96.0,23.0,0.239583333333
21.0,2.0,BELOW,alcohol,329.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,329.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,329.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,329.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,329.0,99.0,48.0,0.484848484848
22.0,2.0,BELOW,neutral,329.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,329.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,329.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,329.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,329.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,329.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,329.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,329.0,135.0,61.0,0.451851851852
25.0,2.0,BELOW,cigarette,329.0,135.0,54.0,0.4
25.0,2.0,BELOW,neutral,329.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,329.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,329.0,89.0,13.0,0.14606741573
26.0,2.0,BELOW,neutral,329.0,89.0,68.0,0.76404494382
27.0,2.0,BELOW,alcohol,329.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,329.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,329.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,329.0,108.0,34.0,0.314814814815
28.0,2.0,BELOW,cigarette,329.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,329.0,108.0,13.0,0.12037037037
29.0,2.0,BELOW,alcohol,329.0,125.0,42.0,0.336
29.0,2.0,BELOW,cigarette,329.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,329.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,329.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,329.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,329.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,329.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,cigarette,329.0,22.0,9.0,0.409090909091
6.0,2.0,ABOVE,neutral,329.0,22.0,4.0,0.181818181818
7.0,2.0,ABOVE,alcohol,329.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,329.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,329.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,329.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,329.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,329.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,329.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,329.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,329.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,329.0,23.0,7.0,0.304347826087
10.0,2.0,ABOVE,cigarette,329.0,23.0,16.0,0.695652173913
10.0,2.0,ABOVE,neutral,329.0,23.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,329.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,cigarette,329.0,27.0,7.0,0.259259259259
11.0,2.0,ABOVE,neutral,329.0,27.0,9.0,0.333333333333
