sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,594.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,594.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,594.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,594.0,100.0,78.0,0.78
2.0,2.0,BELOW,cigarette,594.0,100.0,16.0,0.16
2.0,2.0,BELOW,neutral,594.0,100.0,6.0,0.06
3.0,2.0,BELOW,alcohol,594.0,125.0,72.0,0.576
3.0,2.0,BELOW,cigarette,594.0,125.0,29.0,0.232
3.0,2.0,BELOW,neutral,594.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,594.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,594.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,594.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,594.0,97.0,49.0,0.505154639175
5.0,2.0,BELOW,cigarette,594.0,97.0,26.0,0.268041237113
5.0,2.0,BELOW,neutral,594.0,97.0,22.0,0.226804123711
6.0,2.0,BELOW,alcohol,594.0,102.0,40.0,0.392156862745
6.0,2.0,BELOW,cigarette,594.0,102.0,55.0,0.539215686275
6.0,2.0,BELOW,neutral,594.0,102.0,7.0,0.0686274509804
7.0,2.0,BELOW,alcohol,594.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,594.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,594.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,594.0,67.0,29.0,0.432835820896
8.0,2.0,BELOW,cigarette,594.0,67.0,22.0,0.328358208955
8.0,2.0,BELOW,neutral,594.0,67.0,16.0,0.238805970149
9.0,2.0,BELOW,alcohol,594.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,594.0,78.0,16.0,0.205128205128
9.0,2.0,BELOW,neutral,594.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,alcohol,594.0,93.0,44.0,0.47311827957
10.0,2.0,BELOW,cigarette,594.0,93.0,20.0,0.215053763441
10.0,2.0,BELOW,neutral,594.0,93.0,29.0,0.311827956989
11.0,2.0,BELOW,alcohol,594.0,113.0,45.0,0.398230088496
11.0,2.0,BELOW,cigarette,594.0,113.0,50.0,0.442477876106
11.0,2.0,BELOW,neutral,594.0,113.0,18.0,0.159292035398
12.0,2.0,BELOW,alcohol,594.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,594.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,594.0,34.0,7.0,0.205882352941
