sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
1.0,3.0,BELOW,neutral,578.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
2.0,3.0,BELOW,neutral,578.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,578.0,22.0,10.0,0.454545454545
3.0,3.0,BELOW,cigarette,578.0,22.0,5.0,0.227272727273
3.0,3.0,BELOW,neutral,578.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
4.0,3.0,BELOW,neutral,578.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
5.0,3.0,BELOW,neutral,578.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,578.0,26.0,8.0,0.307692307692
6.0,3.0,BELOW,cigarette,578.0,26.0,17.0,0.653846153846
6.0,3.0,BELOW,neutral,578.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
7.0,3.0,BELOW,neutral,578.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
8.0,3.0,BELOW,neutral,578.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
9.0,3.0,BELOW,neutral,578.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
10.0,3.0,BELOW,neutral,578.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,578.0,29.0,7.0,0.241379310345
11.0,3.0,BELOW,cigarette,578.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,neutral,578.0,29.0,8.0,0.275862068966
12.0,3.0,BELOW,alcohol,578.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,578.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,578.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,578.0,29.0,8.0,0.275862068966
13.0,3.0,BELOW,cigarette,578.0,29.0,13.0,0.448275862069
13.0,3.0,BELOW,neutral,578.0,29.0,8.0,0.275862068966
14.0,3.0,BELOW,alcohol,578.0,27.0,20.0,0.740740740741
14.0,3.0,BELOW,cigarette,578.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,578.0,27.0,4.0,0.148148148148
15.0,3.0,BELOW,alcohol,578.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,578.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,578.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,578.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,578.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,578.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,578.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,cigarette,578.0,15.0,6.0,0.4
17.0,3.0,BELOW,neutral,578.0,15.0,4.0,0.266666666667
18.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
18.0,3.0,BELOW,neutral,578.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,578.0,22.0,16.0,0.727272727273
19.0,3.0,BELOW,cigarette,578.0,22.0,3.0,0.136363636364
19.0,3.0,BELOW,neutral,578.0,22.0,3.0,0.136363636364
20.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
20.0,3.0,BELOW,neutral,578.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
21.0,3.0,BELOW,neutral,578.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
22.0,3.0,BELOW,neutral,578.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,578.0,12.0,7.0,0.583333333333
23.0,3.0,BELOW,cigarette,578.0,12.0,3.0,0.25
23.0,3.0,BELOW,neutral,578.0,12.0,2.0,0.166666666667
24.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
24.0,3.0,BELOW,neutral,578.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
25.0,3.0,BELOW,neutral,578.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,578.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,cigarette,578.0,12.0,1.0,0.0833333333333
26.0,3.0,BELOW,neutral,578.0,12.0,9.0,0.75
27.0,3.0,BELOW,alcohol,578.0,24.0,5.0,0.208333333333
27.0,3.0,BELOW,cigarette,578.0,24.0,13.0,0.541666666667
27.0,3.0,BELOW,neutral,578.0,24.0,6.0,0.25
28.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
28.0,3.0,BELOW,neutral,578.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,578.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,578.0,0.0,0.0,
29.0,3.0,BELOW,neutral,578.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,578.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,578.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,578.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,578.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,578.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,578.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,578.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,578.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,578.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,578.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,578.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,578.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,578.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,578.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,578.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,578.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,578.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,578.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,578.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,578.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,578.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,578.0,14.0,9.0,0.642857142857
18.0,3.0,ABOVE,cigarette,578.0,14.0,4.0,0.285714285714
18.0,3.0,ABOVE,neutral,578.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,578.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,578.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,578.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,578.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,578.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,578.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,578.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,578.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,578.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,578.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,578.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,578.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,578.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,578.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,578.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,578.0,24.0,17.0,0.708333333333
28.0,3.0,ABOVE,cigarette,578.0,24.0,3.0,0.125
