sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1047.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1047.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1047.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1047.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,cigarette,1047.0,27.0,7.0,0.259259259259
2.0,1.0,BELOW,neutral,1047.0,27.0,14.0,0.518518518519
3.0,1.0,BELOW,alcohol,1047.0,47.0,21.0,0.446808510638
3.0,1.0,BELOW,cigarette,1047.0,47.0,6.0,0.127659574468
3.0,1.0,BELOW,neutral,1047.0,47.0,20.0,0.425531914894
4.0,1.0,BELOW,alcohol,1047.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1047.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1047.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1047.0,70.0,29.0,0.414285714286
5.0,1.0,BELOW,cigarette,1047.0,70.0,27.0,0.385714285714
5.0,1.0,BELOW,neutral,1047.0,70.0,14.0,0.2
6.0,1.0,BELOW,alcohol,1047.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1047.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1047.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1047.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1047.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1047.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1047.0,15.0,9.0,0.6
8.0,1.0,BELOW,cigarette,1047.0,15.0,4.0,0.266666666667
8.0,1.0,BELOW,neutral,1047.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1047.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,cigarette,1047.0,36.0,12.0,0.333333333333
9.0,1.0,BELOW,neutral,1047.0,36.0,12.0,0.333333333333
10.0,1.0,BELOW,alcohol,1047.0,40.0,16.0,0.4
10.0,1.0,BELOW,cigarette,1047.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1047.0,40.0,19.0,0.475
11.0,1.0,BELOW,alcohol,1047.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1047.0,62.0,14.0,0.225806451613
11.0,1.0,BELOW,neutral,1047.0,62.0,7.0,0.112903225806
12.0,1.0,BELOW,alcohol,1047.0,24.0,18.0,0.75
12.0,1.0,BELOW,cigarette,1047.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,1047.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1047.0,78.0,27.0,0.346153846154
13.0,1.0,BELOW,cigarette,1047.0,78.0,24.0,0.307692307692
13.0,1.0,BELOW,neutral,1047.0,78.0,27.0,0.346153846154
14.0,1.0,BELOW,alcohol,1047.0,89.0,49.0,0.550561797753
14.0,1.0,BELOW,cigarette,1047.0,89.0,18.0,0.202247191011
14.0,1.0,BELOW,neutral,1047.0,89.0,22.0,0.247191011236
15.0,1.0,BELOW,alcohol,1047.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1047.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1047.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1047.0,14.0,4.0,0.285714285714
16.0,1.0,BELOW,cigarette,1047.0,14.0,7.0,0.5
16.0,1.0,BELOW,neutral,1047.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1047.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1047.0,28.0,6.0,0.214285714286
