sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,813.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,813.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,813.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,813.0,55.0,26.0,0.472727272727
2.0,1.0,BELOW,cigarette,813.0,55.0,14.0,0.254545454545
2.0,1.0,BELOW,neutral,813.0,55.0,15.0,0.272727272727
3.0,1.0,BELOW,alcohol,813.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,813.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,813.0,77.0,22.0,0.285714285714
4.0,1.0,BELOW,alcohol,813.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,813.0,0.0,0.0,
4.0,1.0,BELOW,neutral,813.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,813.0,87.0,40.0,0.459770114943
5.0,1.0,BELOW,cigarette,813.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,813.0,87.0,17.0,0.195402298851
6.0,1.0,BELOW,alcohol,813.0,57.0,31.0,0.543859649123
6.0,1.0,BELOW,cigarette,813.0,57.0,21.0,0.368421052632
6.0,1.0,BELOW,neutral,813.0,57.0,5.0,0.0877192982456
7.0,1.0,BELOW,alcohol,813.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,813.0,22.0,12.0,0.545454545455
7.0,1.0,BELOW,neutral,813.0,22.0,4.0,0.181818181818
8.0,1.0,BELOW,alcohol,813.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,813.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,813.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,813.0,57.0,34.0,0.59649122807
9.0,1.0,BELOW,cigarette,813.0,57.0,11.0,0.19298245614
9.0,1.0,BELOW,neutral,813.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,alcohol,813.0,49.0,30.0,0.612244897959
10.0,1.0,BELOW,cigarette,813.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,neutral,813.0,49.0,11.0,0.224489795918
11.0,1.0,BELOW,alcohol,813.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,cigarette,813.0,76.0,30.0,0.394736842105
11.0,1.0,BELOW,neutral,813.0,76.0,6.0,0.0789473684211
12.0,1.0,BELOW,alcohol,813.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,813.0,29.0,4.0,0.137931034483
