sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1297.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,1297.0,15.0,6.0,0.4
1.0,4.0,BELOW,neutral,1297.0,15.0,1.0,0.0666666666667
2.0,4.0,BELOW,alcohol,1297.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1297.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1297.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1297.0,24.0,9.0,0.375
3.0,4.0,BELOW,cigarette,1297.0,24.0,7.0,0.291666666667
3.0,4.0,BELOW,neutral,1297.0,24.0,8.0,0.333333333333
4.0,4.0,BELOW,alcohol,1297.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1297.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1297.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1297.0,40.0,16.0,0.4
5.0,4.0,BELOW,cigarette,1297.0,40.0,18.0,0.45
5.0,4.0,BELOW,neutral,1297.0,40.0,6.0,0.15
6.0,4.0,BELOW,alcohol,1297.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,cigarette,1297.0,67.0,29.0,0.432835820896
6.0,4.0,BELOW,neutral,1297.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1297.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1297.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1297.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1297.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1297.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1297.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1297.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1297.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1297.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1297.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1297.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1297.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1297.0,100.0,47.0,0.47
11.0,4.0,BELOW,cigarette,1297.0,100.0,32.0,0.32
