sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,448.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,448.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,448.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,448.0,86.0,58.0,0.674418604651
2.0,1.0,BELOW,cigarette,448.0,86.0,24.0,0.279069767442
2.0,1.0,BELOW,neutral,448.0,86.0,4.0,0.046511627907
3.0,1.0,BELOW,alcohol,448.0,143.0,87.0,0.608391608392
3.0,1.0,BELOW,cigarette,448.0,143.0,37.0,0.258741258741
3.0,1.0,BELOW,neutral,448.0,143.0,19.0,0.132867132867
4.0,1.0,BELOW,alcohol,448.0,56.0,54.0,0.964285714286
4.0,1.0,BELOW,cigarette,448.0,56.0,2.0,0.0357142857143
4.0,1.0,BELOW,neutral,448.0,56.0,0.0,0.0
5.0,1.0,BELOW,alcohol,448.0,82.0,38.0,0.463414634146
5.0,1.0,BELOW,cigarette,448.0,82.0,29.0,0.353658536585
5.0,1.0,BELOW,neutral,448.0,82.0,15.0,0.182926829268
6.0,1.0,BELOW,alcohol,448.0,131.0,29.0,0.221374045802
6.0,1.0,BELOW,cigarette,448.0,131.0,91.0,0.69465648855
6.0,1.0,BELOW,neutral,448.0,131.0,11.0,0.0839694656489
7.0,1.0,BELOW,alcohol,448.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,448.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,448.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,448.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,cigarette,448.0,76.0,28.0,0.368421052632
8.0,1.0,BELOW,neutral,448.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,448.0,51.0,31.0,0.607843137255
9.0,1.0,BELOW,cigarette,448.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,448.0,51.0,7.0,0.137254901961
10.0,1.0,BELOW,alcohol,448.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,448.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,neutral,448.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,alcohol,448.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,448.0,148.0,69.0,0.466216216216
11.0,1.0,BELOW,neutral,448.0,148.0,39.0,0.263513513514
12.0,1.0,BELOW,alcohol,448.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,448.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,448.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,448.0,127.0,30.0,0.236220472441
13.0,1.0,BELOW,cigarette,448.0,127.0,31.0,0.244094488189
13.0,1.0,BELOW,neutral,448.0,127.0,66.0,0.51968503937
14.0,1.0,BELOW,alcohol,448.0,138.0,52.0,0.376811594203
14.0,1.0,BELOW,cigarette,448.0,138.0,59.0,0.427536231884
14.0,1.0,BELOW,neutral,448.0,138.0,27.0,0.195652173913
15.0,1.0,BELOW,alcohol,448.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,448.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,448.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,448.0,46.0,17.0,0.369565217391
16.0,1.0,BELOW,cigarette,448.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,448.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,448.0,67.0,12.0,0.179104477612
17.0,1.0,BELOW,cigarette,448.0,67.0,39.0,0.582089552239
17.0,1.0,BELOW,neutral,448.0,67.0,16.0,0.238805970149
18.0,1.0,BELOW,alcohol,448.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,448.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,448.0,47.0,12.0,0.255319148936
19.0,1.0,BELOW,alcohol,448.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,cigarette,448.0,127.0,41.0,0.322834645669
19.0,1.0,BELOW,neutral,448.0,127.0,39.0,0.307086614173
20.0,1.0,BELOW,alcohol,448.0,58.0,24.0,0.413793103448
20.0,1.0,BELOW,cigarette,448.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,448.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,448.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,448.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,448.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,448.0,66.0,23.0,0.348484848485
22.0,1.0,BELOW,cigarette,448.0,66.0,39.0,0.590909090909
22.0,1.0,BELOW,neutral,448.0,66.0,4.0,0.0606060606061
23.0,1.0,BELOW,alcohol,448.0,79.0,33.0,0.417721518987
23.0,1.0,BELOW,cigarette,448.0,79.0,27.0,0.341772151899
23.0,1.0,BELOW,neutral,448.0,79.0,19.0,0.240506329114
24.0,1.0,BELOW,alcohol,448.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,448.0,87.0,28.0,0.32183908046
24.0,1.0,BELOW,neutral,448.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,448.0,71.0,39.0,0.549295774648
25.0,1.0,BELOW,cigarette,448.0,71.0,22.0,0.30985915493
25.0,1.0,BELOW,neutral,448.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,448.0,98.0,7.0,0.0714285714286
26.0,1.0,BELOW,cigarette,448.0,98.0,14.0,0.142857142857
26.0,1.0,BELOW,neutral,448.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,448.0,132.0,37.0,0.280303030303
27.0,1.0,BELOW,cigarette,448.0,132.0,47.0,0.356060606061
27.0,1.0,BELOW,neutral,448.0,132.0,48.0,0.363636363636
28.0,1.0,BELOW,alcohol,448.0,69.0,26.0,0.376811594203
28.0,1.0,BELOW,cigarette,448.0,69.0,36.0,0.521739130435
28.0,1.0,BELOW,neutral,448.0,69.0,7.0,0.101449275362
29.0,1.0,BELOW,alcohol,448.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,cigarette,448.0,84.0,36.0,0.428571428571
29.0,1.0,BELOW,neutral,448.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,448.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,cigarette,448.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,448.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,448.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,448.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,448.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,448.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,448.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,448.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,448.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,448.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,448.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,448.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,448.0,33.0,11.0,0.333333333333
8.0,1.0,ABOVE,neutral,448.0,33.0,17.0,0.515151515152
9.0,1.0,ABOVE,alcohol,448.0,39.0,16.0,0.410256410256
9.0,1.0,ABOVE,cigarette,448.0,39.0,15.0,0.384615384615
9.0,1.0,ABOVE,neutral,448.0,39.0,8.0,0.205128205128
10.0,1.0,ABOVE,alcohol,448.0,53.0,17.0,0.320754716981
10.0,1.0,ABOVE,cigarette,448.0,53.0,27.0,0.509433962264
10.0,1.0,ABOVE,neutral,448.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,448.0,19.0,5.0,0.263157894737
18.0,1.0,ABOVE,cigarette,448.0,19.0,8.0,0.421052631579
18.0,1.0,ABOVE,neutral,448.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,448.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,448.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,448.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,448.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,448.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,448.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,448.0,40.0,18.0,0.45
22.0,1.0,ABOVE,cigarette,448.0,40.0,18.0,0.45
22.0,1.0,ABOVE,neutral,448.0,40.0,4.0,0.1
23.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,448.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,448.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,448.0,0.0,0.0,
