sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1411.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1411.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1411.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1411.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1411.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1411.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1411.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,cigarette,1411.0,19.0,7.0,0.368421052632
3.0,4.0,BELOW,neutral,1411.0,19.0,6.0,0.315789473684
4.0,4.0,BELOW,alcohol,1411.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1411.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1411.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1411.0,29.0,13.0,0.448275862069
5.0,4.0,BELOW,cigarette,1411.0,29.0,12.0,0.413793103448
5.0,4.0,BELOW,neutral,1411.0,29.0,4.0,0.137931034483
6.0,4.0,BELOW,alcohol,1411.0,64.0,19.0,0.296875
6.0,4.0,BELOW,cigarette,1411.0,64.0,32.0,0.5
6.0,4.0,BELOW,neutral,1411.0,64.0,13.0,0.203125
7.0,4.0,BELOW,alcohol,1411.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1411.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1411.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1411.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1411.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1411.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1411.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1411.0,12.0,6.0,0.5
9.0,4.0,BELOW,neutral,1411.0,12.0,4.0,0.333333333333
10.0,4.0,BELOW,alcohol,1411.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1411.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1411.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1411.0,84.0,38.0,0.452380952381
11.0,4.0,BELOW,cigarette,1411.0,84.0,27.0,0.321428571429
11.0,4.0,BELOW,neutral,1411.0,84.0,19.0,0.22619047619
12.0,4.0,BELOW,alcohol,1411.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1411.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1411.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1411.0,51.0,12.0,0.235294117647
13.0,4.0,BELOW,cigarette,1411.0,51.0,14.0,0.274509803922
13.0,4.0,BELOW,neutral,1411.0,51.0,25.0,0.490196078431
14.0,4.0,BELOW,alcohol,1411.0,46.0,30.0,0.652173913043
14.0,4.0,BELOW,cigarette,1411.0,46.0,13.0,0.282608695652
14.0,4.0,BELOW,neutral,1411.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1411.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1411.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1411.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1411.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1411.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1411.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1411.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,1411.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1411.0,26.0,8.0,0.307692307692
18.0,4.0,BELOW,alcohol,1411.0,17.0,10.0,0.588235294118
18.0,4.0,BELOW,cigarette,1411.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,neutral,1411.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1411.0,20.0,9.0,0.45
19.0,4.0,BELOW,cigarette,1411.0,20.0,5.0,0.25
19.0,4.0,BELOW,neutral,1411.0,20.0,6.0,0.3
20.0,4.0,BELOW,alcohol,1411.0,51.0,27.0,0.529411764706
20.0,4.0,BELOW,cigarette,1411.0,51.0,13.0,0.254901960784
20.0,4.0,BELOW,neutral,1411.0,51.0,11.0,0.21568627451
21.0,4.0,BELOW,alcohol,1411.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1411.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1411.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1411.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,cigarette,1411.0,7.0,3.0,0.428571428571
22.0,4.0,BELOW,neutral,1411.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,alcohol,1411.0,7.0,5.0,0.714285714286
23.0,4.0,BELOW,cigarette,1411.0,7.0,1.0,0.142857142857
