sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1565.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1565.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1565.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,1565.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1565.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1565.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,cigarette,1565.0,3.0,0.0,0.0
5.0,1.0,cigarette,neutral,1565.0,3.0,1.0,0.333333333333
6.0,1.0,cigarette,alcohol,1565.0,23.0,11.0,0.478260869565
6.0,1.0,cigarette,cigarette,1565.0,23.0,5.0,0.217391304348
6.0,1.0,cigarette,neutral,1565.0,23.0,7.0,0.304347826087
7.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1565.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1565.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1565.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1565.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1565.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1565.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,1565.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1565.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1565.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,1565.0,11.0,4.0,0.363636363636
13.0,1.0,cigarette,cigarette,1565.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,neutral,1565.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,alcohol,1565.0,2.0,1.0,0.5
14.0,1.0,cigarette,cigarette,1565.0,2.0,1.0,0.5
14.0,1.0,cigarette,neutral,1565.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1565.0,2.0,1.0,0.5
15.0,1.0,cigarette,cigarette,1565.0,2.0,1.0,0.5
15.0,1.0,cigarette,neutral,1565.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1565.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1565.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1565.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1565.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1565.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,cigarette,1565.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,1565.0,6.0,3.0,0.5
19.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1565.0,5.0,2.0,0.4
20.0,1.0,cigarette,cigarette,1565.0,5.0,2.0,0.4
20.0,1.0,cigarette,neutral,1565.0,5.0,1.0,0.2
21.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1565.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1565.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1565.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1565.0,1.0,0.0,0.0
22.0,1.0,cigarette,neutral,1565.0,1.0,1.0,1.0
23.0,1.0,cigarette,alcohol,1565.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1565.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1565.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1565.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1565.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,1565.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1565.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1565.0,5.0,2.0,0.4
25.0,1.0,cigarette,neutral,1565.0,5.0,2.0,0.4
26.0,1.0,cigarette,alcohol,1565.0,8.0,5.0,0.625
26.0,1.0,cigarette,cigarette,1565.0,8.0,1.0,0.125
26.0,1.0,cigarette,neutral,1565.0,8.0,2.0,0.25
27.0,1.0,cigarette,alcohol,1565.0,8.0,3.0,0.375
27.0,1.0,cigarette,cigarette,1565.0,8.0,4.0,0.5
27.0,1.0,cigarette,neutral,1565.0,8.0,1.0,0.125
28.0,1.0,cigarette,alcohol,1565.0,4.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1565.0,4.0,3.0,0.75
28.0,1.0,cigarette,neutral,1565.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1565.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,cigarette,1565.0,48.0,21.0,0.4375
29.0,1.0,cigarette,neutral,1565.0,48.0,11.0,0.229166666667
1.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
1.0,1.0,alcohol,cigarette,1565.0,1.0,1.0,1.0
1.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1565.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,cigarette,1565.0,3.0,0.0,0.0
5.0,1.0,alcohol,neutral,1565.0,3.0,2.0,0.666666666667
6.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1565.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1565.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1565.0,8.0,3.0,0.375
11.0,1.0,alcohol,cigarette,1565.0,8.0,3.0,0.375
11.0,1.0,alcohol,neutral,1565.0,8.0,2.0,0.25
12.0,1.0,alcohol,alcohol,1565.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,1565.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,1565.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
14.0,1.0,alcohol,cigarette,1565.0,1.0,1.0,1.0
14.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1565.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1565.0,1.0,1.0,1.0
18.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1565.0,8.0,5.0,0.625
20.0,1.0,alcohol,cigarette,1565.0,8.0,1.0,0.125
20.0,1.0,alcohol,neutral,1565.0,8.0,2.0,0.25
21.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1565.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1565.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1565.0,3.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1565.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1565.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,1565.0,7.0,4.0,0.571428571429
25.0,1.0,alcohol,cigarette,1565.0,7.0,1.0,0.142857142857
25.0,1.0,alcohol,neutral,1565.0,7.0,2.0,0.285714285714
26.0,1.0,alcohol,alcohol,1565.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1565.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1565.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1565.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1565.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1565.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1565.0,3.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1565.0,3.0,2.0,0.666666666667
28.0,1.0,alcohol,neutral,1565.0,3.0,1.0,0.333333333333
29.0,1.0,alcohol,alcohol,1565.0,24.0,13.0,0.541666666667
29.0,1.0,alcohol,cigarette,1565.0,24.0,6.0,0.25
29.0,1.0,alcohol,neutral,1565.0,24.0,5.0,0.208333333333
1.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
1.0,1.0,neutral,neutral,1565.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
2.0,1.0,neutral,neutral,1565.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
3.0,1.0,neutral,neutral,1565.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
4.0,1.0,neutral,neutral,1565.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1565.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,1565.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,1565.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,1565.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1565.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1565.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
7.0,1.0,neutral,neutral,1565.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
8.0,1.0,neutral,neutral,1565.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
9.0,1.0,neutral,neutral,1565.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
10.0,1.0,neutral,neutral,1565.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
11.0,1.0,neutral,neutral,1565.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1565.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,1565.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,1565.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1565.0,4.0,2.0,0.5
13.0,1.0,neutral,cigarette,1565.0,4.0,1.0,0.25
13.0,1.0,neutral,neutral,1565.0,4.0,1.0,0.25
14.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
14.0,1.0,neutral,neutral,1565.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
15.0,1.0,neutral,neutral,1565.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1565.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1565.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1565.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
17.0,1.0,neutral,neutral,1565.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
18.0,1.0,neutral,neutral,1565.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
19.0,1.0,neutral,neutral,1565.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
20.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
20.0,1.0,neutral,neutral,1565.0,0.0,0.0,
21.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
21.0,1.0,neutral,neutral,1565.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
22.0,1.0,neutral,neutral,1565.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1565.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1565.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1565.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
24.0,1.0,neutral,neutral,1565.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1565.0,1.0,1.0,1.0
25.0,1.0,neutral,cigarette,1565.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1565.0,1.0,0.0,0.0
26.0,1.0,neutral,alcohol,1565.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,cigarette,1565.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,neutral,1565.0,3.0,0.0,0.0
27.0,1.0,neutral,alcohol,1565.0,6.0,2.0,0.333333333333
27.0,1.0,neutral,cigarette,1565.0,6.0,4.0,0.666666666667
27.0,1.0,neutral,neutral,1565.0,6.0,0.0,0.0
28.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
28.0,1.0,neutral,neutral,1565.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1565.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1565.0,0.0,0.0,
29.0,1.0,neutral,neutral,1565.0,0.0,0.0,
